450
0.2 3.10146
5.06996 0.5 0.2 2.3845e+12 1.66988e+11
5.06996 0.5 0.25 8.6013e+11 6.12063e+10
5.06996 0.5 0.3 3.82939e+11 2.84556e+10
5.06996 0.5 0.35 1.9647e+11 1.54773e+10
5.06996 0.5 0.4 1.11594e+11 9.37908e+09
5.06996 0.5 0.45 6.84083e+10 6.1394e+09
5.06996 0.5 0.5 4.44905e+10 4.25434e+09
5.06996 0.55 0.2 2.65253e+12 1.83781e+11
5.06996 0.55 0.25 9.57114e+11 6.73871e+10
5.06996 0.55 0.3 4.26187e+11 3.13376e+10
5.06996 0.55 0.35 2.1867e+11 1.70471e+10
5.06996 0.55 0.4 1.242e+11 1.03305e+10
5.06996 0.55 0.45 7.61306e+10 6.76189e+09
5.06996 0.55 0.5 4.95072e+10 4.68532e+09
5.06996 0.6 0.2 2.92903e+12 2.00762e+11
5.06996 0.6 0.25 1.05724e+12 7.36507e+10
5.06996 0.6 0.3 4.70852e+11 3.42608e+10
5.06996 0.6 0.35 2.416e+11 1.8639e+10
5.06996 0.6 0.4 1.37221e+11 1.12946e+10
5.06996 0.6 0.45 8.4105e+10 7.39197e+09
5.06996 0.6 0.5 5.46863e+10 5.12106e+09
5.06996 0.65 0.2 3.21478e+12 2.18022e+11
5.06996 0.65 0.25 1.16079e+12 8.0034e+10
5.06996 0.65 0.3 5.17064e+11 3.72426e+10
5.06996 0.65 0.35 2.65328e+11 2.02621e+10
5.06996 0.65 0.4 1.50694e+11 1.22764e+10
5.06996 0.65 0.45 9.23547e+10 8.03261e+09
5.06996 0.65 0.5 6.00426e+10 5.5634e+09
5.06996 0.7 0.2 3.51056e+12 2.35667e+11
5.06996 0.7 0.25 1.26807e+12 8.6581e+10
5.06996 0.7 0.3 5.64954e+11 4.03037e+10
5.06996 0.7 0.35 2.89921e+11 2.19271e+10
5.06996 0.7 0.4 1.64656e+11 1.32819e+10
5.06996 0.7 0.45 1.00903e+11 8.68736e+09
5.06996 0.7 0.5 6.55909e+10 6.01452e+09
5.06996 0.75 0.2 3.81715e+12 2.53824e+11
5.06996 0.75 0.25 1.37934e+12 9.33429e+10
5.06996 0.75 0.3 6.14652e+11 4.34681e+10
5.06996 0.75 0.35 3.15444e+11 2.36464e+10
5.06996 0.75 0.4 1.79147e+11 1.43179e+10
5.06996 0.75 0.45 1.09772e+11 9.36032e+09
5.06996 0.75 0.5 7.13462e+10 6.47699e+09
5.06996 0.8 0.2 4.13533e+12 2.72637e+11
5.06996 0.8 0.25 1.49492e+12 1.00378e+11
5.06996 0.8 0.3 6.66288e+11 4.67631e+10
5.06996 0.8 0.35 3.41967e+11 2.54343e+10
5.06996 0.8 0.4 1.94203e+11 1.53925e+10
5.06996 0.8 0.45 1.18986e+11 1.00562e+10
5.06996 0.8 0.5 7.73233e+10 6.95371e+09
5.06996 0.85 0.2 4.4659e+12 2.92268e+11
5.06996 0.85 0.25 1.61508e+12 1.07751e+11
5.06996 0.85 0.3 7.19995e+11 5.02192e+10
5.06996 0.85 0.35 3.69555e+11 2.73065e+10
5.06996 0.85 0.4 2.09864e+11 1.65144e+10
5.06996 0.85 0.45 1.28567e+11 1.07801e+10
5.06996 0.85 0.5 8.35371e+10 7.44794e+09
5.06996 0.9 0.2 4.80964e+12 3.12894e+11
5.06996 0.9 0.25 1.74013e+12 1.15534e+11
5.06996 0.9 0.3 7.75902e+11 5.38696e+10
5.06996 0.9 0.35 3.98278e+11 2.92802e+10
5.06996 0.9 0.4 2.26167e+11 1.76934e+10
5.06996 0.9 0.45 1.3854e+11 1.1538e+10
5.06996 0.9 0.5 9.00026e+10 7.96327e+09
5.06996 0.95 0.2 5.16735e+12 3.3471e+11
5.06996 0.95 0.25 1.87034e+12 1.23802e+11
5.06996 0.95 0.3 8.34143e+11 5.775e+10
5.06996 0.95 0.35 4.28201e+11 3.13739e+10
5.06996 0.95 0.4 2.4315e+11 1.89397e+10
5.06996 0.95 0.45 1.48927e+11 1.2336e+10
5.06996 0.95 0.5 9.67348e+10 8.50363e+09
5.06996 1 0.2 5.53982e+12 3.57922e+11
5.06996 1 0.25 2.00603e+12 1.32639e+11
5.06996 1 0.3 8.94848e+11 6.18981e+10
5.06996 1 0.35 4.59394e+11 3.36074e+10
5.06996 1 0.4 2.60852e+11 2.02645e+10
5.06996 1 0.45 1.59751e+11 1.31807e+10
5.06996 1 0.5 1.03749e+11 9.0732e+09
