850
0.2 6.05996
8.06996 0.5 0.2 2.5281e+22 1.91448e+21
8.06996 0.5 0.25 3.84392e+21 2.87723e+20
8.06996 0.5 0.3 8.69731e+20 6.67342e+19
8.06996 0.5 0.35 2.56075e+20 2.03935e+19
8.06996 0.5 0.4 9.09231e+19 7.58744e+18
8.06996 0.5 0.45 3.71323e+19 3.27945e+18
8.06996 0.5 0.5 1.6902e+19 1.59573e+18
8.06996 0.55 0.2 2.93091e+22 2.12974e+21
8.06996 0.55 0.25 4.461e+21 3.2119e+20
8.06996 0.55 0.3 1.0104e+21 7.48122e+19
8.06996 0.55 0.35 2.97802e+20 2.29518e+19
8.06996 0.55 0.4 1.05843e+20 8.56418e+18
8.06996 0.55 0.45 4.32633e+19 3.70751e+18
8.06996 0.55 0.5 1.97075e+19 1.80448e+18
8.06996 0.6 0.2 3.38074e+22 2.36015e+21
8.06996 0.6 0.25 5.15107e+21 3.57464e+20
8.06996 0.6 0.3 1.1679e+21 8.36765e+19
8.06996 0.6 0.35 3.44574e+20 2.57868e+19
8.06996 0.6 0.4 1.22583e+20 9.65345e+18
8.06996 0.6 0.45 5.01481e+19 4.18622e+18
8.06996 0.6 0.5 2.28601e+19 2.03783e+18
8.06996 0.65 0.2 3.88386e+22 2.61084e+21
8.06996 0.65 0.25 5.92388e+21 3.97441e+20
8.06996 0.65 0.3 1.34447e+21 9.35585e+19
8.06996 0.65 0.35 3.97059e+20 2.89749e+19
8.06996 0.65 0.4 1.41383e+20 1.08849e+19
8.06996 0.65 0.45 5.78852e+19 4.72853e+18
8.06996 0.65 0.5 2.64048e+19 2.30201e+18
8.06996 0.7 0.2 4.44712e+22 2.88788e+21
8.06996 0.7 0.25 6.79011e+21 4.42157e+20
8.06996 0.7 0.3 1.54257e+21 1.04721e+20
8.06996 0.7 0.35 4.55987e+20 3.26011e+19
8.06996 0.7 0.4 1.62504e+20 1.2291e+19
8.06996 0.7 0.45 6.6582e+19 5.34859e+18
8.06996 0.7 0.5 3.03906e+19 2.60378e+18
8.06996 0.75 0.2 5.07802e+22 3.19836e+21
8.06996 0.75 0.25 7.76142e+21 4.92798e+20
8.06996 0.75 0.3 1.76488e+21 1.17458e+20
8.06996 0.75 0.35 5.22158e+20 3.67589e+19
8.06996 0.75 0.4 1.86232e+20 1.39073e+19
8.06996 0.75 0.45 7.63558e+19 6.06162e+18
8.06996 0.75 0.5 3.4871e+19 2.95041e+18
8.06996 0.8 0.2 5.78478e+22 3.55042e+21
8.06996 0.8 0.25 8.85066e+21 5.50704e+20
8.06996 0.8 0.3 2.01434e+21 1.32095e+20
8.06996 0.8 0.35 5.96447e+20 4.15501e+19
8.06996 0.8 0.4 2.12881e+20 1.57717e+19
8.06996 0.8 0.45 8.73348e+19 6.88398e+18
8.06996 0.8 0.5 3.99044e+19 3.34968e+18
8.06996 0.85 0.2 6.57646e+22 3.95341e+21
8.06996 0.85 0.25 1.00719e+22 6.17392e+20
8.06996 0.85 0.3 2.2942e+21 1.48995e+20
8.06996 0.85 0.35 6.79818e+20 4.70866e+19
8.06996 0.85 0.4 2.42794e+20 1.79258e+19
8.06996 0.85 0.45 9.96596e+19 7.83329e+18
8.06996 0.85 0.5 4.55547e+19 3.80995e+18
8.06996 0.9 0.2 7.46299e+22 4.41807e+21
8.06996 0.9 0.25 1.14408e+22 6.94577e+20
8.06996 0.9 0.3 2.60802e+21 1.68561e+20
8.06996 0.9 0.35 7.73331e+20 5.34919e+19
8.06996 0.9 0.4 2.76348e+20 2.04151e+19
8.06996 0.9 0.45 1.13485e+20 8.92885e+18
8.06996 0.9 0.5 5.18921e+19 4.34034e+18
8.06996 0.95 0.2 8.45534e+22 4.9567e+21
8.06996 0.95 0.25 1.29744e+22 7.84218e+20
8.06996 0.95 0.3 2.95975e+21 1.91251e+20
8.06996 0.95 0.35 8.78153e+20 6.09051e+19
8.06996 0.95 0.4 3.1396e+20 2.32905e+19
8.06996 0.95 0.45 1.28979e+20 1.01922e+19
8.06996 0.95 0.5 5.89933e+19 4.95095e+18
8.06996 1 0.2 9.56558e+22 5.58355e+21
8.06996 1 0.25 1.46916e+22 8.88576e+20
8.06996 1 0.3 3.35372e+21 2.17593e+20
8.06996 1 0.35 9.95568e+20 6.94855e+19
8.06996 1 0.4 3.56086e+20 2.66102e+19
8.06996 1 0.45 1.4633e+20 1.16476e+19
8.06996 1 0.5 6.6943e+19 5.65319e+18
