250
0.2 2.70536
4.56996 0.5 0.2 5.00875e+10 3.92586e+09
4.56996 0.5 0.25 2.0371e+10 1.61942e+09
4.56996 0.5 0.3 9.99038e+09 8.19468e+08
4.56996 0.5 0.35 5.55112e+09 4.72307e+08
4.56996 0.5 0.4 3.37114e+09 2.97695e+08
4.56996 0.5 0.45 2.18759e+09 2.00219e+08
4.56996 0.5 0.5 1.4942e+09 1.41428e+08
4.56996 0.55 0.2 5.54821e+10 4.31879e+09
4.56996 0.55 0.25 2.25693e+10 1.78207e+09
4.56996 0.55 0.3 1.10694e+10 9.02012e+08
4.56996 0.55 0.35 6.15076e+09 5.19994e+08
4.56996 0.55 0.4 3.73524e+09 3.2781e+08
4.56996 0.55 0.45 2.42377e+09 2.20506e+08
4.56996 0.55 0.5 1.65545e+09 1.55778e+08
4.56996 0.6 0.2 6.0987e+10 4.71528e+09
4.56996 0.6 0.25 2.48137e+10 1.94641e+09
4.56996 0.6 0.3 1.21712e+10 9.85454e+08
4.56996 0.6 0.35 6.76312e+09 5.68206e+08
4.56996 0.6 0.4 4.10704e+09 3.58256e+08
4.56996 0.6 0.45 2.66493e+09 2.41016e+08
4.56996 0.6 0.5 1.82007e+09 1.70284e+08
4.56996 0.65 0.2 6.66122e+10 5.1172e+09
4.56996 0.65 0.25 2.71083e+10 2.11326e+09
4.56996 0.65 0.3 1.32979e+10 1.0702e+09
4.56996 0.65 0.35 7.38936e+09 6.17167e+08
4.56996 0.65 0.4 4.48726e+09 3.89168e+08
4.56996 0.65 0.45 2.91152e+09 2.61833e+08
4.56996 0.65 0.5 1.98837e+09 1.85004e+08
4.56996 0.7 0.2 7.23676e+10 5.52683e+09
4.56996 0.7 0.25 2.94574e+10 2.2836e+09
4.56996 0.7 0.3 1.44516e+10 1.15674e+09
4.56996 0.7 0.35 8.03064e+09 6.67146e+08
4.56996 0.7 0.4 4.87658e+09 4.20706e+08
4.56996 0.7 0.45 3.16399e+09 2.83059e+08
4.56996 0.7 0.5 2.16067e+09 2.00005e+08
4.56996 0.75 0.2 7.82633e+10 5.94684e+09
4.56996 0.75 0.25 3.1865e+10 2.45858e+09
4.56996 0.75 0.3 1.56344e+10 1.24564e+09
4.56996 0.75 0.35 8.68811e+09 7.18455e+08
4.56996 0.75 0.4 5.27571e+09 4.53055e+08
4.56996 0.75 0.45 3.42279e+09 3.04813e+08
4.56996 0.75 0.5 2.33726e+09 2.15368e+08
4.56996 0.8 0.2 8.43094e+10 6.3803e+09
4.56996 0.8 0.25 3.43356e+10 2.63953e+09
4.56996 0.8 0.3 1.68484e+10 1.33756e+09
4.56996 0.8 0.35 9.36292e+09 7.71451e+08
4.56996 0.8 0.4 5.68536e+09 4.86426e+08
4.56996 0.8 0.45 3.68839e+09 3.27229e+08
4.56996 0.8 0.5 2.51847e+09 2.31182e+08
4.56996 0.85 0.2 9.05159e+10 6.83066e+09
4.56996 0.85 0.25 3.68731e+10 2.82792e+09
4.56996 0.85 0.3 1.80955e+10 1.43322e+09
4.56996 0.85 0.35 1.00562e+10 8.26533e+08
4.56996 0.85 0.4 6.10622e+09 5.21059e+08
4.56996 0.85 0.45 3.96122e+09 3.50458e+08
4.56996 0.85 0.5 2.70458e+09 2.47547e+08
4.56996 0.9 0.2 9.68927e+10 7.30178e+09
4.56996 0.9 0.25 3.94818e+10 3.02541e+09
4.56996 0.9 0.3 1.9378e+10 1.53343e+09
4.56996 0.9 0.35 1.07692e+10 8.84143e+08
4.56996 0.9 0.4 6.53899e+09 5.57216e+08
4.56996 0.9 0.45 4.24174e+09 3.74666e+08
4.56996 0.9 0.5 2.89592e+09 2.64576e+08
4.56996 0.95 0.2 1.0345e+11 7.79784e+09
4.56996 0.95 0.25 4.21658e+10 3.23376e+09
4.56996 0.95 0.3 2.06978e+10 1.63906e+09
4.56996 0.95 0.35 1.1503e+10 9.44761e+08
4.56996 0.95 0.4 6.98437e+09 5.95181e+08
4.56996 0.95 0.45 4.53041e+09 4.00034e+08
4.56996 0.95 0.5 3.09278e+09 2.82389e+08
4.56996 1 0.2 1.10198e+11 8.32332e+09
4.56996 1 0.25 4.49295e+10 3.45489e+09
4.56996 1 0.3 2.20571e+10 1.75106e+09
4.56996 1 0.35 1.22588e+10 1.0089e+09
4.56996 1 0.4 7.44307e+09 6.35261e+08
4.56996 1 0.45 4.82768e+09 4.26758e+08
4.56996 1 0.5 3.29548e+09 3.01118e+08
