1500
0.2 6.70066
8.56996 0.5 0.2 1.24342e+24 7.47186e+22
8.56996 0.5 0.25 1.59486e+23 9.1926e+21
8.56996 0.5 0.3 3.20207e+22 1.91913e+21
8.56996 0.5 0.35 8.64153e+21 5.59607e+20
8.56996 0.5 0.4 2.8735e+21 2.04237e+20
8.56996 0.5 0.45 1.11533e+21 8.73771e+19
8.56996 0.5 0.5 4.87554e+20 4.20471e+19
8.56996 0.55 0.2 1.44763e+24 8.33092e+22
8.56996 0.55 0.25 1.86207e+23 1.02829e+22
8.56996 0.55 0.3 3.74506e+22 2.15281e+21
8.56996 0.55 0.35 1.01175e+22 6.28946e+20
8.56996 0.55 0.4 3.36627e+21 2.29767e+20
8.56996 0.55 0.45 1.30692e+21 9.8321e+19
8.56996 0.55 0.5 5.71309e+20 4.72984e+19
8.56996 0.6 0.2 1.67775e+24 9.25372e+22
8.56996 0.6 0.25 2.16435e+23 1.14697e+22
8.56996 0.6 0.3 4.36069e+22 2.40908e+21
8.56996 0.6 0.35 1.17929e+22 7.05231e+20
8.56996 0.6 0.4 3.92587e+21 2.57859e+20
8.56996 0.6 0.45 1.5245e+21 1.10342e+20
8.56996 0.6 0.5 6.66396e+20 5.30505e+19
8.56996 0.65 0.2 1.93763e+24 1.02611e+23
8.56996 0.65 0.25 2.50697e+23 1.2784e+22
8.56996 0.65 0.3 5.05988e+22 2.69499e+21
8.56996 0.65 0.35 1.36976e+22 7.90521e+20
8.56996 0.65 0.4 4.5623e+21 2.8924e+20
8.56996 0.65 0.45 1.77193e+21 1.23737e+20
8.56996 0.65 0.5 7.74481e+20 5.94372e+19
8.56996 0.7 0.2 2.23157e+24 1.13785e+23
8.56996 0.7 0.25 2.89582e+23 1.42637e+22
8.56996 0.7 0.3 5.85484e+22 3.01893e+21
8.56996 0.7 0.35 1.58651e+22 8.87259e+20
8.56996 0.7 0.4 5.28666e+21 3.24766e+20
8.56996 0.7 0.45 2.05349e+21 1.38849e+20
8.56996 0.7 0.5 8.9741e+20 6.66133e+19
8.56996 0.75 0.2 2.56438e+24 1.26364e+23
8.56996 0.75 0.25 3.33746e+23 1.59539e+22
8.56996 0.75 0.3 6.75921e+22 3.39088e+21
8.56996 0.75 0.35 1.83325e+22 9.98309e+20
8.56996 0.75 0.4 6.11136e+21 3.6543e+20
8.56996 0.75 0.45 2.37393e+21 1.56077e+20
8.56996 0.75 0.5 1.03724e+21 7.4756e+19
8.56996 0.8 0.2 2.94143e+24 1.4071e+23
8.56996 0.8 0.25 3.83928e+23 1.79082e+22
8.56996 0.8 0.3 7.78828e+22 3.82257e+21
8.56996 0.8 0.35 2.11417e+22 1.12701e+21
8.56996 0.8 0.4 7.05022e+21 4.12378e+20
8.56996 0.8 0.45 2.73858e+21 1.75872e+20
8.56996 0.8 0.5 1.19624e+21 8.40662e+19
8.56996 0.85 0.2 3.36877e+24 1.57258e+23
8.56996 0.85 0.25 4.40954e+23 2.019e+22
8.56996 0.85 0.3 8.95916e+22 4.32771e+21
8.56996 0.85 0.35 2.43392e+22 1.27721e+21
8.56996 0.85 0.4 8.11868e+21 4.66924e+20
8.56996 0.85 0.45 3.15336e+21 1.98754e+20
8.56996 0.85 0.5 1.37696e+21 9.47713e+19
8.56996 0.9 0.2 3.85315e+24 1.76521e+23
8.56996 0.9 0.25 5.05749e+23 2.28738e+22
8.56996 0.9 0.3 1.0291e+23 4.92231e+21
8.56996 0.9 0.35 2.79772e+22 1.45339e+21
8.56996 0.9 0.4 9.33399e+21 5.30576e+20
8.56996 0.9 0.45 3.62484e+21 2.25309e+20
8.56996 0.9 0.5 1.58222e+21 1.07128e+20
8.56996 0.95 0.2 4.40213e+24 1.99106e+23
8.56996 0.95 0.25 5.79352e+23 2.6047e+22
8.56996 0.95 0.3 1.18052e+23 5.62495e+21
8.56996 0.95 0.35 3.21138e+22 1.6607e+21
8.56996 0.95 0.4 1.07154e+22 6.05061e+20
8.56996 0.95 0.45 4.16038e+21 2.56205e+20
8.56996 0.95 0.5 1.81515e+21 1.21426e+20
8.56996 1 0.2 5.02421e+24 2.25729e+23
8.56996 1 0.25 6.62924e+23 2.98118e+22
8.56996 1 0.3 1.35259e+23 6.45721e+21
8.56996 1 0.35 3.68142e+22 1.90507e+21
8.56996 1 0.4 1.22842e+22 6.92354e+20
8.56996 1 0.45 4.76813e+21 2.92204e+20
8.56996 1 0.5 2.07924e+21 1.37993e+20
