1500
0.2 7.60146
9.56996 0.5 0.2 2.8042e+27 1.84091e+26
9.56996 0.5 0.25 2.88595e+26 1.90796e+25
9.56996 0.5 0.3 4.82754e+25 3.34641e+24
9.56996 0.5 0.35 1.11574e+25 8.24352e+23
9.56996 0.5 0.4 3.24329e+24 2.57033e+23
9.56996 0.5 0.45 1.11789e+24 9.52316e+22
9.56996 0.5 0.5 4.39313e+23 4.02196e+22
9.56996 0.55 0.2 3.31326e+27 2.06051e+26
9.56996 0.55 0.25 3.41767e+26 2.14301e+25
9.56996 0.55 0.3 5.72791e+25 3.77383e+24
9.56996 0.55 0.35 1.32581e+25 9.33188e+23
9.56996 0.55 0.4 3.85815e+24 2.91889e+23
9.56996 0.55 0.45 1.33084e+24 1.084e+23
9.56996 0.55 0.5 5.23253e+23 4.58534e+22
9.56996 0.6 0.2 3.89945e+27 2.30026e+26
9.56996 0.6 0.25 4.03131e+26 2.40203e+25
9.56996 0.6 0.3 6.76874e+25 4.24962e+24
9.56996 0.6 0.35 1.56893e+25 1.05545e+24
9.56996 0.6 0.4 4.57039e+24 3.31326e+23
9.56996 0.6 0.45 1.57765e+24 1.23378e+23
9.56996 0.6 0.5 6.20565e+23 5.22831e+22
9.56996 0.65 0.2 4.57543e+27 2.56682e+26
9.56996 0.65 0.25 4.74027e+26 2.69246e+25
9.56996 0.65 0.3 7.97291e+25 4.788e+24
9.56996 0.65 0.35 1.85049e+25 1.19491e+24
9.56996 0.65 0.4 5.39574e+24 3.76596e+23
9.56996 0.65 0.45 1.86376e+24 1.40648e+23
9.56996 0.65 0.5 7.33398e+23 5.97189e+22
9.56996 0.7 0.2 5.35549e+27 2.86824e+26
9.56996 0.7 0.25 5.55971e+26 3.02322e+25
9.56996 0.7 0.3 9.36629e+25 5.40576e+24
9.56996 0.7 0.35 2.17654e+25 1.35599e+24
9.56996 0.7 0.4 6.35196e+24 4.2915e+23
9.56996 0.7 0.45 2.19533e+24 1.60767e+23
9.56996 0.7 0.5 8.64173e+23 6.8402e+22
9.56996 0.75 0.2 6.25576e+27 3.21422e+26
9.56996 0.75 0.25 6.50672e+26 3.40488e+25
9.56996 0.75 0.3 1.09781e+26 6.12256e+24
9.56996 0.75 0.35 2.55391e+25 1.54381e+24
9.56996 0.75 0.4 7.45912e+24 4.90656e+23
9.56996 0.75 0.45 2.5793e+24 1.84377e+23
9.56996 0.75 0.5 1.01562e+24 7.86085e+22
9.56996 0.8 0.2 7.29444e+27 3.61629e+26
9.56996 0.8 0.25 7.60063e+26 3.8499e+25
9.56996 0.8 0.3 1.28413e+26 6.96138e+24
9.56996 0.8 0.35 2.99034e+25 1.7643e+24
9.56996 0.8 0.4 8.73982e+24 5.63041e+23
9.56996 0.8 0.45 3.0235e+24 2.12211e+23
9.56996 0.8 0.5 1.19082e+24 9.06566e+22
9.56996 0.85 0.2 8.49204e+27 4.08803e+26
9.56996 0.85 0.25 8.86323e+26 4.37293e+25
9.56996 0.85 0.3 1.49931e+26 7.94899e+24
9.56996 0.85 0.35 3.49453e+25 2.02435e+24
9.56996 0.85 0.4 1.02196e+25 6.48536e+23
9.56996 0.85 0.45 3.53674e+24 2.45125e+23
9.56996 0.85 0.5 1.39324e+24 1.04915e+23
9.56996 0.9 0.2 9.87164e+27 4.6454e+26
9.56996 0.9 0.25 1.0319e+27 4.99113e+25
9.56996 0.9 0.3 1.74754e+26 9.11668e+24
9.56996 0.9 0.35 4.07629e+25 2.33198e+24
9.56996 0.9 0.4 1.19271e+25 7.49739e+23
9.56996 0.9 0.45 4.12897e+24 2.84111e+23
9.56996 0.9 0.5 1.62679e+24 1.21815e+23
9.56996 0.95 0.2 1.14592e+28 5.30697e+26
9.56996 0.95 0.25 1.19957e+27 5.72457e+25
9.56996 0.95 0.3 2.03353e+26 1.0501e+25
9.56996 0.95 0.35 4.74665e+25 2.69656e+24
9.56996 0.95 0.4 1.38946e+25 8.69688e+23
9.56996 0.95 0.45 4.81133e+24 3.30335e+23
9.56996 0.95 0.5 1.89585e+24 1.41862e+23
9.56996 1 0.2 1.32838e+28 6.09436e+26
9.56996 1 0.25 1.39242e+27 6.59673e+25
9.56996 1 0.3 2.36259e+26 1.21447e+25
9.56996 1 0.35 5.51802e+25 3.12906e+24
9.56996 1 0.4 1.61586e+25 1.01194e+24
9.56996 1 0.45 5.5964e+24 3.85166e+23
9.56996 1 0.5 2.20535e+24 1.65654e+23
