300
0.2 3.24506
8.56996 0.5 0.2 2.3025e+14 2.2679e+13
8.56996 0.5 0.25 6.8702e+13 6.10573e+12
8.56996 0.5 0.3 2.6302e+13 2.18661e+12
8.56996 0.5 0.35 1.19103e+13 9.51817e+11
8.56996 0.5 0.4 6.08236e+12 4.76761e+11
8.56996 0.5 0.45 3.39881e+12 2.65078e+11
8.56996 0.5 0.5 2.03649e+12 1.59582e+11
8.56996 0.55 0.2 2.56619e+14 2.49792e+13
8.56996 0.55 0.25 7.65654e+13 6.72422e+12
8.56996 0.55 0.3 2.9309e+13 2.40785e+12
8.56996 0.55 0.35 1.32703e+13 1.04808e+12
8.56996 0.55 0.4 6.7761e+12 5.24993e+11
8.56996 0.55 0.45 3.78609e+12 2.91923e+11
8.56996 0.55 0.5 2.26835e+12 1.75769e+11
8.56996 0.6 0.2 2.83949e+14 2.73079e+13
8.56996 0.6 0.25 8.47142e+13 7.35061e+12
8.56996 0.6 0.3 3.24243e+13 2.63195e+12
8.56996 0.6 0.35 1.46788e+13 1.1456e+12
8.56996 0.6 0.4 7.49438e+12 5.73877e+11
8.56996 0.6 0.45 4.18697e+12 3.19146e+11
8.56996 0.6 0.5 2.5083e+12 1.92195e+11
8.56996 0.65 0.2 3.12329e+14 2.96762e+13
8.56996 0.65 0.25 9.31748e+13 7.98815e+12
8.56996 0.65 0.3 3.56579e+13 2.86012e+12
8.56996 0.65 0.35 1.61403e+13 1.24493e+12
8.56996 0.65 0.4 8.23948e+12 6.23696e+11
8.56996 0.65 0.45 4.60271e+12 3.4691e+11
8.56996 0.65 0.5 2.75709e+12 2.08961e+11
8.56996 0.7 0.2 3.41851e+14 3.20975e+13
8.56996 0.7 0.25 1.01974e+14 8.64072e+12
8.56996 0.7 0.3 3.90199e+13 3.09382e+12
8.56996 0.7 0.35 1.76594e+13 1.34672e+12
8.56996 0.7 0.4 9.01369e+12 6.74783e+11
8.56996 0.7 0.45 5.03458e+12 3.75405e+11
8.56996 0.7 0.5 3.01548e+12 2.26187e+11
8.56996 0.75 0.2 3.72605e+14 3.45874e+13
8.56996 0.75 0.25 1.11139e+14 9.31284e+12
8.56996 0.75 0.3 4.25206e+13 3.33473e+12
8.56996 0.75 0.35 1.92407e+13 1.45173e+12
8.56996 0.75 0.4 9.81933e+12 7.27529e+11
8.56996 0.75 0.45 5.48386e+12 4.04855e+11
8.56996 0.75 0.5 3.28423e+12 2.4401e+11
8.56996 0.8 0.2 4.04683e+14 3.71634e+13
8.56996 0.8 0.25 1.20698e+14 1.00097e+13
8.56996 0.8 0.3 4.61703e+13 3.58478e+12
8.56996 0.8 0.35 2.08887e+13 1.56083e+12
8.56996 0.8 0.4 1.06587e+13 7.82381e+11
8.56996 0.8 0.45 5.95183e+12 4.35515e+11
8.56996 0.8 0.5 3.56409e+12 2.62588e+11
8.56996 0.85 0.2 4.38178e+14 3.98457e+13
8.56996 0.85 0.25 1.30676e+14 1.0737e+13
8.56996 0.85 0.3 4.99793e+13 3.84615e+12
8.56996 0.85 0.35 2.2608e+13 1.67499e+12
8.56996 0.85 0.4 1.15342e+13 8.39837e+11
8.56996 0.85 0.45 6.43979e+12 4.67667e+11
8.56996 0.85 0.5 3.85584e+12 2.82095e+11
8.56996 0.9 0.2 4.73184e+14 4.26561e+13
8.56996 0.9 0.25 1.41103e+14 1.15013e+13
8.56996 0.9 0.3 5.39581e+13 4.12121e+12
8.56996 0.9 0.35 2.44035e+13 1.79527e+12
8.56996 0.9 0.4 1.24481e+13 9.00447e+11
8.56996 0.9 0.45 6.94903e+12 5.01625e+11
8.56996 0.9 0.5 4.16024e+12 3.02723e+11
8.56996 0.95 0.2 5.09795e+14 4.56188e+13
8.56996 0.95 0.25 1.52006e+14 1.23093e+13
8.56996 0.95 0.3 5.81173e+13 4.41257e+12
8.56996 0.95 0.35 2.62796e+13 1.92284e+12
8.56996 0.95 0.4 1.34028e+13 9.64802e+11
8.56996 0.95 0.45 7.48087e+12 5.37724e+11
8.56996 0.95 0.5 4.47808e+12 3.24679e+11
8.56996 1 0.2 5.48106e+14 4.87594e+13
8.56996 1 0.25 1.63413e+14 1.31687e+13
8.56996 1 0.3 6.24675e+13 4.723e+12
8.56996 1 0.35 2.82413e+13 2.05893e+12
8.56996 1 0.4 1.44007e+13 1.03354e+12
8.56996 1 0.45 8.03663e+12 5.76321e+11
8.56996 1 0.5 4.81013e+12 3.48181e+11
