150
0.2 1.70066
7.06996 0.5 0.2 1.01184e+09 8.98595e+07
7.06996 0.5 0.25 5.03015e+08 4.39548e+07
7.06996 0.5 0.3 2.87768e+08 2.49236e+07
7.06996 0.5 0.35 1.81014e+08 1.55912e+07
7.06996 0.5 0.4 1.21908e+08 1.04639e+07
7.06996 0.5 0.45 8.64314e+07 7.40543e+06
7.06996 0.5 0.5 6.37825e+07 5.46352e+06
7.06996 0.55 0.2 1.11306e+09 9.88431e+07
7.06996 0.55 0.25 5.53334e+08 4.8349e+07
7.06996 0.55 0.3 3.16554e+08 2.74152e+07
7.06996 0.55 0.35 1.99121e+08 1.71499e+07
7.06996 0.55 0.4 1.34103e+08 1.15099e+07
7.06996 0.55 0.45 9.50775e+07 8.14576e+06
7.06996 0.55 0.5 7.01629e+07 6.00971e+06
7.06996 0.6 0.2 1.21429e+09 1.07826e+08
7.06996 0.6 0.25 6.03657e+08 5.2743e+07
7.06996 0.6 0.3 3.45344e+08 2.99067e+07
7.06996 0.6 0.35 2.17231e+08 1.87084e+07
7.06996 0.6 0.4 1.46299e+08 1.25559e+07
7.06996 0.6 0.45 1.03724e+08 8.88603e+06
7.06996 0.6 0.5 7.65439e+07 6.55586e+06
7.06996 0.65 0.2 1.31553e+09 1.16808e+08
7.06996 0.65 0.25 6.53986e+08 5.71365e+07
7.06996 0.65 0.3 3.74136e+08 3.23979e+07
7.06996 0.65 0.35 2.35342e+08 2.02668e+07
7.06996 0.65 0.4 1.58496e+08 1.36018e+07
7.06996 0.65 0.45 1.12372e+08 9.62623e+06
7.06996 0.65 0.5 8.29256e+07 7.10197e+06
7.06996 0.7 0.2 1.41678e+09 1.2579e+08
7.06996 0.7 0.25 7.04321e+08 6.15296e+07
7.06996 0.7 0.3 4.02932e+08 3.48889e+07
7.06996 0.7 0.35 2.53456e+08 2.18251e+07
7.06996 0.7 0.4 1.70695e+08 1.46477e+07
7.06996 0.7 0.45 1.21021e+08 1.03664e+07
7.06996 0.7 0.5 8.9308e+07 7.64802e+06
7.06996 0.75 0.2 1.51804e+09 1.3477e+08
7.06996 0.75 0.25 7.54662e+08 6.59223e+07
7.06996 0.75 0.3 4.31732e+08 3.73796e+07
7.06996 0.75 0.35 2.71571e+08 2.33832e+07
7.06996 0.75 0.4 1.82895e+08 1.56933e+07
7.06996 0.75 0.45 1.29671e+08 1.11064e+07
7.06996 0.75 0.5 9.56912e+07 8.19402e+06
7.06996 0.8 0.2 1.61931e+09 1.4375e+08
7.06996 0.8 0.25 8.05009e+08 7.03146e+07
7.06996 0.8 0.3 4.60535e+08 3.98701e+07
7.06996 0.8 0.35 2.8969e+08 2.49411e+07
7.06996 0.8 0.4 1.95097e+08 1.67389e+07
7.06996 0.8 0.45 1.38322e+08 1.18464e+07
7.06996 0.8 0.5 1.02075e+08 8.73996e+06
7.06996 0.85 0.2 1.7206e+09 1.52729e+08
7.06996 0.85 0.25 8.55364e+08 7.47063e+07
7.06996 0.85 0.3 4.89343e+08 4.23603e+07
7.06996 0.85 0.35 3.0781e+08 2.64988e+07
7.06996 0.85 0.4 2.07301e+08 1.77844e+07
7.06996 0.85 0.45 1.46974e+08 1.25863e+07
7.06996 0.85 0.5 1.0846e+08 9.28583e+06
7.06996 0.9 0.2 1.8219e+09 1.61706e+08
7.06996 0.9 0.25 9.05726e+08 7.90975e+07
7.06996 0.9 0.3 5.18155e+08 4.48502e+07
7.06996 0.9 0.35 3.25934e+08 2.80564e+07
7.06996 0.9 0.4 2.19507e+08 1.88297e+07
7.06996 0.9 0.45 1.55628e+08 1.33261e+07
7.06996 0.9 0.5 1.14846e+08 9.83164e+06
7.06996 0.95 0.2 1.92322e+09 1.70683e+08
7.06996 0.95 0.25 9.56097e+08 8.34882e+07
7.06996 0.95 0.3 5.46971e+08 4.73397e+07
7.06996 0.95 0.35 3.4406e+08 2.96137e+07
7.06996 0.95 0.4 2.31714e+08 1.98749e+07
7.06996 0.95 0.45 1.64283e+08 1.40658e+07
7.06996 0.95 0.5 1.21233e+08 1.03774e+07
7.06996 1 0.2 2.02456e+09 1.79659e+08
7.06996 1 0.25 1.00648e+09 8.78782e+07
7.06996 1 0.3 5.75793e+08 4.98289e+07
7.06996 1 0.35 3.6219e+08 3.11708e+07
7.06996 1 0.4 2.43924e+08 2.092e+07
7.06996 1 0.45 1.72939e+08 1.48054e+07
7.06996 1 0.5 1.27621e+08 1.0923e+07
