250
0.2 2.29076
7.56996 0.5 0.2 5.94865e+10 5.55305e+09
7.56996 0.5 0.25 2.4372e+10 2.16973e+09
7.56996 0.5 0.3 1.20142e+10 1.03581e+09
7.56996 0.5 0.35 6.70348e+09 5.65691e+08
7.56996 0.5 0.4 4.08581e+09 3.40114e+08
7.56996 0.5 0.45 2.66015e+09 2.19702e+08
7.56996 0.5 0.5 1.82259e+09 1.49992e+08
7.56996 0.55 0.2 6.55596e+10 6.10606e+09
7.56996 0.55 0.25 2.68679e+10 2.38588e+09
7.56996 0.55 0.3 1.32478e+10 1.1391e+09
7.56996 0.55 0.35 7.39332e+09 6.22178e+08
7.56996 0.55 0.4 4.50709e+09 3.7413e+08
7.56996 0.55 0.45 2.9349e+09 2.41712e+08
7.56996 0.55 0.5 2.0111e+09 1.65044e+08
7.56996 0.6 0.2 7.16683e+10 6.6588e+09
7.56996 0.6 0.25 2.93806e+10 2.60204e+09
7.56996 0.6 0.3 1.44906e+10 1.24247e+09
7.56996 0.6 0.35 8.08874e+09 6.78756e+08
7.56996 0.6 0.4 4.932e+09 4.08231e+08
7.56996 0.6 0.45 3.21213e+09 2.63797e+08
7.56996 0.6 0.5 2.2014e+09 1.80159e+08
7.56996 0.65 0.2 7.78159e+10 7.21144e+09
7.56996 0.65 0.25 3.19115e+10 2.81832e+09
7.56996 0.65 0.3 1.57434e+10 1.346e+09
7.56996 0.65 0.35 8.79023e+09 7.35486e+08
7.56996 0.65 0.4 5.36086e+09 4.42465e+08
7.56996 0.65 0.45 3.49209e+09 2.85992e+08
7.56996 0.65 0.5 2.39365e+09 1.95367e+08
7.56996 0.7 0.2 8.40054e+10 7.76416e+09
7.56996 0.7 0.25 3.44623e+10 3.03486e+09
7.56996 0.7 0.3 1.7007e+10 1.44979e+09
7.56996 0.7 0.35 9.49831e+09 7.92443e+08
7.56996 0.7 0.4 5.79402e+09 4.76886e+08
7.56996 0.7 0.45 3.775e+09 3.08342e+08
7.56996 0.7 0.5 2.58801e+09 2.107e+08
7.56996 0.75 0.2 9.02403e+10 8.31722e+09
7.56996 0.75 0.25 3.70344e+10 3.25183e+09
7.56996 0.75 0.3 1.82824e+10 1.55396e+09
7.56996 0.75 0.35 1.02135e+10 8.49714e+08
7.56996 0.75 0.4 6.23179e+09 5.11561e+08
7.56996 0.75 0.45 4.06107e+09 3.30896e+08
7.56996 0.75 0.5 2.78465e+09 2.26198e+08
7.56996 0.8 0.2 9.65236e+10 8.87092e+09
7.56996 0.8 0.25 3.96293e+10 3.46943e+09
7.56996 0.8 0.3 1.95703e+10 1.65866e+09
7.56996 0.8 0.35 1.09362e+10 9.07405e+08
7.56996 0.8 0.4 6.6745e+09 5.46567e+08
7.56996 0.8 0.45 4.35055e+09 3.53713e+08
7.56996 0.8 0.5 2.98372e+09 2.41909e+08
7.56996 0.85 0.2 1.02859e+11 9.42564e+09
7.56996 0.85 0.25 4.22487e+10 3.68791e+09
7.56996 0.85 0.3 2.08715e+10 1.76405e+09
7.56996 0.85 0.35 1.16671e+10 9.65634e+08
7.56996 0.85 0.4 7.1225e+09 5.81995e+08
7.56996 0.85 0.45 4.64366e+09 3.76863e+08
7.56996 0.85 0.5 3.18539e+09 2.57883e+08
7.56996 0.9 0.2 1.09249e+11 9.98178e+09
7.56996 0.9 0.25 4.48939e+10 3.90754e+09
7.56996 0.9 0.3 2.2187e+10 1.87032e+09
7.56996 0.9 0.35 1.24066e+10 1.02454e+09
7.56996 0.9 0.4 7.5761e+09 6.17946e+08
7.56996 0.9 0.45 4.94062e+09 4.0042e+08
7.56996 0.9 0.5 3.38983e+09 2.7418e+08
7.56996 0.95 0.2 1.15697e+11 1.05399e+10
7.56996 0.95 0.25 4.75666e+10 4.12863e+09
7.56996 0.95 0.3 2.35175e+10 1.9777e+09
7.56996 0.95 0.35 1.31552e+10 1.08428e+09
7.56996 0.95 0.4 8.03564e+09 6.54533e+08
7.56996 0.95 0.45 5.24166e+09 4.24472e+08
7.56996 0.95 0.5 3.59719e+09 2.90866e+08
7.56996 1 0.2 1.22207e+11 1.11004e+10
7.56996 1 0.25 5.02683e+10 4.35156e+09
7.56996 1 0.3 2.48639e+10 2.08642e+09
7.56996 1 0.35 1.39134e+10 1.14502e+09
7.56996 1 0.4 8.50145e+09 6.91882e+08
7.56996 1 0.45 5.547e+09 4.49113e+08
7.56996 1 0.5 3.80763e+09 3.08014e+08
