1500
0.2 7.06996
7.06996 0.5 0.2 7.85097e+21 4.0041e+20
7.06996 0.5 0.25 1.14463e+21 6.35563e+19
7.06996 0.5 0.3 2.52081e+20 1.56112e+19
7.06996 0.5 0.35 7.2957e+19 5.03423e+18
7.06996 0.5 0.4 2.56162e+19 1.95284e+18
7.06996 0.5 0.45 1.03806e+19 8.65708e+17
7.06996 0.5 0.5 4.69698e+18 4.24529e+17
7.06996 0.55 0.2 9.16606e+21 4.45854e+20
7.06996 0.55 0.25 1.33517e+21 7.08574e+19
7.06996 0.55 0.3 2.93777e+20 1.74323e+19
7.06996 0.55 0.35 8.49555e+19 5.63073e+18
7.06996 0.55 0.4 2.98088e+19 2.18767e+18
7.06996 0.55 0.45 1.20728e+19 9.71212e+17
7.06996 0.55 0.5 5.46023e+18 4.7688e+17
7.06996 0.6 0.2 1.06513e+22 4.94814e+20
7.06996 0.6 0.25 1.55005e+21 7.87438e+19
7.06996 0.6 0.3 3.40736e+20 1.94063e+19
7.06996 0.6 0.35 9.84534e+19 6.27995e+18
7.06996 0.6 0.4 3.45209e+19 2.44435e+18
7.06996 0.6 0.45 1.39734e+19 1.08701e+18
7.06996 0.6 0.5 6.31695e+18 5.34552e+17
7.06996 0.65 0.2 1.23308e+22 5.48542e+20
7.06996 0.65 0.25 1.7927e+21 8.74153e+19
7.06996 0.65 0.3 3.93694e+20 2.15833e+19
7.06996 0.65 0.35 1.13659e+20 6.99871e+18
7.06996 0.65 0.4 3.98246e+19 2.7297e+18
7.06996 0.65 0.45 1.61111e+19 1.21626e+18
7.06996 0.65 0.5 7.28004e+18 5.9916e+17
7.06996 0.7 0.2 1.42311e+22 6.08552e+20
7.06996 0.7 0.25 2.06686e+21 9.71116e+19
7.06996 0.7 0.3 4.53455e+20 2.40231e+19
7.06996 0.7 0.35 1.308e+20 7.80697e+18
7.06996 0.7 0.4 4.57985e+19 3.05182e+18
7.06996 0.7 0.45 1.85174e+19 1.36271e+18
7.06996 0.7 0.5 8.36362e+18 6.72615e+17
7.06996 0.75 0.2 1.63814e+22 6.76642e+20
7.06996 0.75 0.25 2.37666e+21 1.08115e+20
7.06996 0.75 0.3 5.20901e+20 2.6796e+19
7.06996 0.75 0.35 1.50127e+20 8.72814e+18
7.06996 0.75 0.4 5.25287e+19 3.42016e+18
7.06996 0.75 0.45 2.12267e+19 1.53072e+18
7.06996 0.75 0.5 9.58309e+18 7.5714e+17
7.06996 0.8 0.2 1.88137e+22 7.5492e+20
7.06996 0.8 0.25 2.7266e+21 1.20755e+20
7.06996 0.8 0.3 5.96997e+20 2.99835e+19
7.06996 0.8 0.35 1.71911e+20 9.7893e+18
7.06996 0.8 0.4 6.01092e+19 3.84563e+18
7.06996 0.8 0.45 2.42766e+19 1.72534e+18
7.06996 0.8 0.5 1.09553e+19 8.55293e+17
7.06996 0.85 0.2 2.15631e+22 8.45826e+20
7.06996 0.85 0.25 3.12163e+21 1.35408e+20
7.06996 0.85 0.3 6.82798e+20 3.36788e+19
7.06996 0.85 0.35 1.96451e+20 1.10214e+19
7.06996 0.85 0.4 6.86428e+19 4.34073e+18
7.06996 0.85 0.45 2.77082e+19 1.95231e+18
7.06996 0.85 0.5 1.24986e+19 9.69996e+17
7.06996 0.9 0.2 2.46682e+22 9.52154e+20
7.06996 0.9 0.25 3.56717e+21 1.52506e+20
7.06996 0.9 0.3 7.79463e+20 3.79879e+19
7.06996 0.9 0.35 2.24074e+20 1.24596e+19
7.06996 0.9 0.4 7.82419e+19 4.91958e+18
7.06996 0.9 0.45 3.15662e+19 2.21814e+18
7.06996 0.9 0.5 1.4233e+19 1.10455e+18
7.06996 0.95 0.2 2.81712e+22 1.07707e+21
7.06996 0.95 0.25 4.06916e+21 1.72533e+20
7.06996 0.95 0.3 8.88253e+20 4.30303e+19
7.06996 0.95 0.35 2.55136e+20 1.41433e+19
7.06996 0.95 0.4 8.90289e+19 5.59809e+18
7.06996 0.95 0.45 3.58996e+19 2.53014e+18
7.06996 0.95 0.5 1.61804e+19 1.26266e+18
7.06996 1 0.2 3.21185e+22 1.22416e+21
7.06996 1 0.25 4.63407e+21 1.96037e+20
7.06996 1 0.3 1.01055e+21 4.894e+19
7.06996 1 0.35 2.90025e+20 1.6117e+19
7.06996 1 0.4 1.01137e+20 6.39406e+18
7.06996 1 0.45 4.07616e+19 2.89649e+18
7.06996 1 0.5 1.83646e+19 1.44848e+18
