1000
0.2 6.56996
6.56996 0.5 0.2 1.90515e+20 1.08519e+19
6.56996 0.5 0.25 3.15272e+19 1.95643e+18
6.56996 0.5 0.3 7.66737e+18 5.27683e+17
6.56996 0.5 0.35 2.40602e+18 1.83038e+17
6.56996 0.5 0.4 9.04362e+17 7.53726e+16
6.56996 0.5 0.45 3.88733e+17 3.51423e+16
6.56996 0.5 0.5 1.85298e+17 1.79999e+16
6.56996 0.55 0.2 2.20383e+20 1.20341e+19
6.56996 0.55 0.25 3.64132e+19 2.17072e+18
6.56996 0.55 0.3 8.84262e+18 5.85813e+17
6.56996 0.55 0.35 2.77117e+18 2.03297e+17
6.56996 0.55 0.4 1.04041e+18 8.37441e+16
6.56996 0.55 0.45 4.4675e+17 3.90555e+16
6.56996 0.55 0.5 2.12756e+17 2.00079e+16
6.56996 0.6 0.2 2.53612e+20 1.32902e+19
6.56996 0.6 0.25 4.18385e+19 2.39816e+18
6.56996 0.6 0.3 1.01453e+19 6.47487e+17
6.56996 0.6 0.35 3.1753e+18 2.2479e+17
6.56996 0.6 0.4 1.19077e+18 9.26269e+16
6.56996 0.6 0.45 5.10794e+17 4.3208e+16
6.56996 0.6 0.5 2.43034e+17 2.21387e+16
6.56996 0.65 0.2 2.90633e+20 1.46487e+19
6.56996 0.65 0.25 4.78725e+19 2.64375e+18
6.56996 0.65 0.3 1.15919e+19 7.14029e+17
6.56996 0.65 0.35 3.62349e+18 2.47976e+17
6.56996 0.65 0.4 1.35733e+18 1.02209e+17
6.56996 0.65 0.45 5.81668e+17 4.76875e+16
6.56996 0.65 0.5 2.76509e+17 2.4437e+16
6.56996 0.7 0.2 3.31908e+20 1.61442e+19
6.56996 0.7 0.25 5.45897e+19 2.91359e+18
6.56996 0.7 0.3 1.32003e+19 7.8708e+17
6.56996 0.7 0.35 4.12125e+18 2.73426e+17
6.56996 0.7 0.4 1.54214e+18 1.12729e+17
6.56996 0.7 0.45 6.6024e+17 5.2605e+16
6.56996 0.7 0.5 3.13591e+17 2.69596e+16
6.56996 0.75 0.2 3.77937e+20 1.78172e+19
6.56996 0.75 0.25 6.20708e+19 3.21499e+18
6.56996 0.75 0.3 1.49896e+19 8.6864e+17
6.56996 0.75 0.35 4.67452e+18 3.01848e+17
6.56996 0.75 0.4 1.74741e+18 1.2448e+17
6.56996 0.75 0.45 7.47454e+17 5.80991e+16
6.56996 0.75 0.5 3.54728e+17 2.97778e+16
6.56996 0.8 0.2 4.29261e+20 1.97152e+19
6.56996 0.8 0.25 7.04027e+19 3.55662e+18
6.56996 0.8 0.3 1.69806e+19 9.61109e+17
6.56996 0.8 0.35 5.28974e+18 3.34097e+17
6.56996 0.8 0.4 1.97554e+18 1.37823e+17
6.56996 0.8 0.45 8.4433e+17 6.43403e+16
6.56996 0.8 0.5 4.00401e+17 3.29796e+16
6.56996 0.85 0.2 4.86462e+20 2.18921e+19
6.56996 0.85 0.25 7.96793e+19 3.94852e+18
6.56996 0.85 0.3 1.91958e+19 1.06732e+18
6.56996 0.85 0.35 5.97385e+18 3.71193e+17
6.56996 0.85 0.4 2.2291e+18 1.53191e+17
6.56996 0.85 0.45 9.51974e+17 7.15344e+16
6.56996 0.85 0.5 4.51133e+17 3.66713e+16
6.56996 0.9 0.2 5.5017e+20 2.44088e+19
6.56996 0.9 0.25 9.00021e+19 4.40221e+18
6.56996 0.9 0.3 2.16593e+19 1.19055e+18
6.56996 0.9 0.35 6.73436e+18 4.14334e+17
6.56996 0.9 0.4 2.51092e+18 1.71094e+17
6.56996 0.9 0.45 1.07158e+18 7.99247e+16
6.56996 0.9 0.5 5.07494e+17 4.09794e+16
6.56996 0.95 0.2 6.21065e+20 2.7333e+19
6.56996 0.95 0.25 1.0148e+20 4.93066e+18
6.56996 0.95 0.3 2.43973e+19 1.33455e+18
6.56996 0.95 0.35 7.57939e+18 4.64893e+17
6.56996 0.95 0.4 2.824e+18 1.92121e+17
6.56996 0.95 0.45 1.20444e+18 8.97931e+16
6.56996 0.95 0.5 5.70094e+17 4.60504e+16
6.56996 1 0.2 6.99879e+20 3.07395e+19
6.56996 1 0.25 1.14232e+20 5.54835e+18
6.56996 1 0.3 2.74379e+19 1.50353e+18
6.56996 1 0.35 8.51768e+18 5.24422e+17
6.56996 1 0.4 3.17161e+18 2.1694e+17
6.56996 1 0.45 1.35196e+18 1.01459e+17
6.56996 1 0.5 6.39597e+17 5.20508e+16
