850
0.2 6.06996
6.06996 0.5 0.2 3.98146e+18 2.46217e+17
6.06996 0.5 0.25 7.49285e+17 4.94467e+16
6.06996 0.5 0.3 2.00423e+17 1.43525e+16
6.06996 0.5 0.35 6.77956e+16 5.27343e+15
6.06996 0.5 0.4 2.7102e+16 2.27884e+15
6.06996 0.5 0.45 1.22704e+16 1.10819e+15
6.06996 0.5 0.5 6.11548e+15 5.89474e+14
6.06996 0.55 0.2 4.57894e+18 2.7279e+17
6.06996 0.55 0.25 8.61205e+17 5.48226e+16
6.06996 0.55 0.3 2.30267e+17 1.59313e+16
6.06996 0.55 0.35 7.78686e+16 5.86073e+15
6.06996 0.55 0.4 3.11229e+16 2.53568e+15
6.06996 0.55 0.45 1.40891e+16 1.23449e+15
6.06996 0.55 0.5 7.0214e+15 6.57347e+14
6.06996 0.6 0.2 5.23709e+18 3.00844e+17
6.06996 0.6 0.25 9.84347e+17 6.05069e+16
6.06996 0.6 0.3 2.63072e+17 1.76048e+16
6.06996 0.6 0.35 8.8933e+16 6.485e+15
6.06996 0.6 0.4 3.55367e+16 2.80943e+15
6.06996 0.6 0.45 1.60845e+16 1.36947e+15
6.06996 0.6 0.5 8.01494e+15 7.30071e+14
6.06996 0.65 0.2 5.96314e+18 3.30944e+17
6.06996 0.65 0.25 1.12004e+18 6.66122e+16
6.06996 0.65 0.3 2.99184e+17 1.94055e+16
6.06996 0.65 0.35 1.01102e+17 7.15811e+15
6.06996 0.65 0.4 4.03877e+16 3.10527e+15
6.06996 0.65 0.45 1.82763e+16 1.51566e+15
6.06996 0.65 0.5 9.10568e+15 8.09009e+14
6.06996 0.7 0.2 6.76481e+18 3.6376e+17
6.06996 0.7 0.25 1.26968e+18 7.32712e+16
6.06996 0.7 0.3 3.38966e+17 2.13711e+16
6.06996 0.7 0.35 1.14495e+17 7.89371e+15
6.06996 0.7 0.4 4.57224e+16 3.42903e+15
6.06996 0.7 0.45 2.06849e+16 1.67591e+15
6.06996 0.7 0.5 1.03036e+16 8.95672e+14
6.06996 0.75 0.2 7.65034e+18 4.00077e+17
6.06996 0.75 0.25 1.43476e+18 8.06378e+16
6.06996 0.75 0.3 3.82805e+17 2.35447e+16
6.06996 0.75 0.35 1.29239e+17 8.70711e+15
6.06996 0.75 0.4 5.15898e+16 3.78717e+15
6.06996 0.75 0.45 2.33319e+16 1.85329e+15
6.06996 0.75 0.5 1.16193e+16 9.9169e+14
6.06996 0.8 0.2 8.62853e+18 4.40793e+17
6.06996 0.8 0.25 1.6169e+18 8.88862e+16
6.06996 0.8 0.3 4.31113e+17 2.59742e+16
6.06996 0.8 0.35 1.45469e+17 9.61509e+15
6.06996 0.8 0.4 5.80419e+16 4.18666e+15
6.06996 0.8 0.45 2.62402e+16 2.0511e+15
6.06996 0.8 0.5 1.30637e+16 1.09878e+15
6.06996 0.85 0.2 9.70881e+18 4.86923e+17
6.06996 0.85 0.25 1.81779e+18 9.82107e+16
6.06996 0.85 0.3 4.84327e+17 2.87123e+16
6.06996 0.85 0.35 1.63325e+17 1.06357e+16
6.06996 0.85 0.4 6.51335e+16 4.6349e+15
6.06996 0.85 0.45 2.94337e+16 2.2728e+15
6.06996 0.85 0.5 1.46484e+16 1.21872e+15
6.06996 0.9 0.2 1.09013e+19 5.39596e+17
6.06996 0.9 0.25 2.03925e+18 1.08826e+17
6.06996 0.9 0.3 5.42916e+17 3.18161e+16
6.06996 0.9 0.35 1.82961e+17 1.17884e+16
6.06996 0.9 0.4 7.29226e+16 5.13967e+15
6.06996 0.9 0.45 3.29378e+16 2.52195e+15
6.06996 0.9 0.5 1.63857e+16 1.35333e+15
6.06996 0.95 0.2 1.22169e+19 6.00059e+17
6.06996 0.95 0.25 2.28325e+18 1.20965e+17
6.06996 0.95 0.3 6.07378e+17 3.5347e+16
6.06996 0.95 0.35 2.04537e+17 1.30934e+16
6.06996 0.95 0.4 8.1471e+16 5.70904e+15
6.06996 0.95 0.45 3.67791e+16 2.80221e+15
6.06996 0.95 0.5 1.82883e+16 1.50444e+15
6.06996 1 0.2 1.36672e+19 6.69681e+17
6.06996 1 0.25 2.55188e+18 1.34882e+17
6.06996 1 0.3 6.78247e+17 3.93709e+16
6.06996 1 0.35 2.28224e+17 1.45724e+16
6.06996 1 0.4 9.08441e+16 6.3514e+15
6.06996 1 0.45 4.09862e+16 3.11731e+15
6.06996 1 0.5 2.03698e+16 1.6739e+15
