30
0.2 1.96996
1.96996 0.5 0.2 371147 2307.24
1.96996 0.5 0.25 186282 1179.89
1.96996 0.5 0.3 106359 682.36
1.96996 0.5 0.35 66330.3 429.538
1.96996 0.5 0.4 44110.7 287.683
1.96996 0.5 0.45 30802.7 202.014
1.96996 0.5 0.5 22351.6 147.249
1.96996 0.55 0.2 408262 2537.96
1.96996 0.55 0.25 204910 1297.88
1.96996 0.55 0.3 116995 750.596
1.96996 0.55 0.35 72963.3 472.492
1.96996 0.55 0.4 48521.8 316.452
1.96996 0.55 0.45 33883 222.215
1.96996 0.55 0.5 24586.8 161.974
1.96996 0.6 0.2 445377 2768.69
1.96996 0.6 0.25 223538 1415.87
1.96996 0.6 0.3 127631 818.832
1.96996 0.6 0.35 79596.3 515.446
1.96996 0.6 0.4 52932.8 345.22
1.96996 0.6 0.45 36963.3 242.416
1.96996 0.6 0.5 26822 176.699
1.96996 0.65 0.2 482491 2999.41
1.96996 0.65 0.25 242166 1533.86
1.96996 0.65 0.3 138267 887.068
1.96996 0.65 0.35 86229.3 558.4
1.96996 0.65 0.4 57343.9 373.988
1.96996 0.65 0.45 40043.5 262.618
1.96996 0.65 0.5 29057.1 191.424
1.96996 0.7 0.2 519606 3230.14
1.96996 0.7 0.25 260794 1651.84
1.96996 0.7 0.3 148903 955.304
1.96996 0.7 0.35 92862.4 601.353
1.96996 0.7 0.4 61755 402.757
1.96996 0.7 0.45 43123.8 282.819
1.96996 0.7 0.5 31292.3 206.149
1.96996 0.75 0.2 556721 3460.86
1.96996 0.75 0.25 279423 1769.83
1.96996 0.75 0.3 159539 1023.54
1.96996 0.75 0.35 99495.4 644.307
1.96996 0.75 0.4 66166 431.525
1.96996 0.75 0.45 46204.1 303.02
1.96996 0.75 0.5 33527.5 220.874
1.96996 0.8 0.2 593836 3691.58
1.96996 0.8 0.25 298051 1887.82
1.96996 0.8 0.3 170175 1091.78
1.96996 0.8 0.35 106128 687.261
1.96996 0.8 0.4 70577.1 460.293
1.96996 0.8 0.45 49284.3 323.222
1.96996 0.8 0.5 35762.6 235.599
1.96996 0.85 0.2 630950 3922.31
1.96996 0.85 0.25 316679 2005.81
1.96996 0.85 0.3 180811 1160.01
1.96996 0.85 0.35 112761 730.215
1.96996 0.85 0.4 74988.2 489.062
1.96996 0.85 0.45 52364.6 343.423
1.96996 0.85 0.5 37997.8 250.324
1.96996 0.9 0.2 668065 4153.03
1.96996 0.9 0.25 335307 2123.8
1.96996 0.9 0.3 191447 1228.25
1.96996 0.9 0.35 119394 773.169
1.96996 0.9 0.4 79399.3 517.83
1.96996 0.9 0.45 55444.9 363.625
1.96996 0.9 0.5 40233 265.049
1.96996 0.95 0.2 705180 4383.76
1.96996 0.95 0.25 353935 2241.79
1.96996 0.95 0.3 202083 1296.48
1.96996 0.95 0.35 126027 816.122
1.96996 0.95 0.4 83810.3 546.598
1.96996 0.95 0.45 58525.2 383.826
1.96996 0.95 0.5 42468.1 279.774
1.96996 1 0.2 742294 4614.48
1.96996 1 0.25 372563 2359.78
1.96996 1 0.3 212718 1364.72
1.96996 1 0.35 132661 859.076
1.96996 1 0.4 88221.4 575.366
1.96996 1 0.45 61605.4 404.027
1.96996 1 0.5 44703.3 294.499
