784
0.2 2.76996
2.76996 0.5 0.2 1.43306e+08 276194
2.76996 0.5 0.25 6.26281e+07 128519
2.76996 0.5 0.3 3.23712e+07 70146.7
2.76996 0.5 0.35 1.87256e+07 42523.3
2.76996 0.5 0.4 1.17401e+07 27755.6
2.76996 0.5 0.45 7.81802e+06 19136.5
2.76996 0.5 0.5 5.45551e+06 13762.4
2.76996 0.55 0.2 1.57893e+08 303853
2.76996 0.55 0.25 6.89932e+07 141384
2.76996 0.55 0.3 3.56568e+07 77167.3
2.76996 0.55 0.35 2.0624e+07 46778.4
2.76996 0.55 0.4 1.29292e+07 30532.7
2.76996 0.55 0.45 8.60914e+06 21051
2.76996 0.55 0.5 6.00715e+06 15139.2
2.76996 0.6 0.2 1.72552e+08 331526
2.76996 0.6 0.25 7.53875e+07 154256
2.76996 0.6 0.3 3.89563e+07 84190.2
2.76996 0.6 0.35 2.25298e+07 51034.7
2.76996 0.6 0.4 1.41225e+07 33310.3
2.76996 0.6 0.45 9.40292e+06 22965.8
2.76996 0.6 0.5 6.56051e+06 16516.1
2.76996 0.65 0.2 1.87292e+08 359218
2.76996 0.65 0.25 8.18136e+07 167133
2.76996 0.65 0.3 4.22709e+07 91215.9
2.76996 0.65 0.35 2.44437e+07 55292.3
2.76996 0.65 0.4 1.53205e+07 36088.6
2.76996 0.65 0.45 1.01996e+07 24881.1
2.76996 0.65 0.5 7.11578e+06 17893.3
2.76996 0.7 0.2 2.02117e+08 386932
2.76996 0.7 0.25 8.82743e+07 180019
2.76996 0.7 0.3 4.56018e+07 98244.9
2.76996 0.7 0.35 2.63663e+07 59551.5
2.76996 0.7 0.4 1.65236e+07 38867.8
2.76996 0.7 0.45 1.09994e+07 26796.7
2.76996 0.7 0.5 7.67309e+06 19270.8
2.76996 0.75 0.2 2.17036e+08 414671
2.76996 0.75 0.25 9.47722e+07 192914
2.76996 0.75 0.3 4.89504e+07 105278
2.76996 0.75 0.35 2.82984e+07 63812.6
2.76996 0.75 0.4 1.77322e+07 41648
2.76996 0.75 0.45 1.18027e+07 28713
2.76996 0.75 0.5 8.23262e+06 20648.6
2.76996 0.8 0.2 2.32054e+08 442441
2.76996 0.8 0.25 1.0131e+08 205820
2.76996 0.8 0.3 5.2318e+07 112315
2.76996 0.8 0.35 3.02405e+07 68075.9
2.76996 0.8 0.4 1.89466e+07 44429.3
2.76996 0.8 0.45 1.26095e+07 30629.9
2.76996 0.8 0.5 8.79451e+06 22026.7
2.76996 0.85 0.2 2.47179e+08 470246
2.76996 0.85 0.25 1.0789e+08 218738
2.76996 0.85 0.3 5.57056e+07 119358
2.76996 0.85 0.35 3.21933e+07 72341.8
2.76996 0.85 0.4 2.01673e+07 47212
2.76996 0.85 0.45 1.34202e+07 32547.6
2.76996 0.85 0.5 9.35893e+06 23405.4
2.76996 0.9 0.2 2.62416e+08 498092
2.76996 0.9 0.25 1.14515e+08 231671
2.76996 0.9 0.3 5.91147e+07 126407
2.76996 0.9 0.35 3.41576e+07 76610.7
2.76996 0.9 0.4 2.13946e+07 49996.3
2.76996 0.9 0.45 1.42351e+07 34466.2
2.76996 0.9 0.5 9.92604e+06 24784.6
2.76996 0.95 0.2 2.77773e+08 525985
2.76996 0.95 0.25 1.21189e+08 244621
2.76996 0.95 0.3 6.25465e+07 133464
2.76996 0.95 0.35 3.6134e+07 80883
2.76996 0.95 0.4 2.26289e+07 52782.4
2.76996 0.95 0.45 1.50543e+07 36385.8
2.76996 0.95 0.5 1.0496e+07 26164.4
2.76996 1 0.2 2.93257e+08 553934
2.76996 1 0.25 1.27912e+08 257591
2.76996 1 0.3 6.60022e+07 140529
2.76996 1 0.35 3.81232e+07 85159.4
2.76996 1 0.4 2.38707e+07 55570.6
2.76996 1 0.45 1.58781e+07 38306.6
2.76996 1 0.5 1.10689e+07 27544.9
