6
0.2 1.66996
1.66996 0.5 0.2 16539.1 164.576
1.66996 0.5 0.25 8461.65 84.2625
1.66996 0.5 0.3 4894.33 48.763
1.66996 0.5 0.35 3081.04 30.7079
1.66996 0.5 0.4 2063.5 20.5719
1.66996 0.5 0.45 1448.96 14.4483
1.66996 0.5 0.5 1056.11 10.5328
1.66996 0.55 0.2 18193 181.033
1.66996 0.55 0.25 9307.82 92.6888
1.66996 0.55 0.3 5383.77 53.6393
1.66996 0.55 0.35 3389.14 33.7786
1.66996 0.55 0.4 2269.85 22.629
1.66996 0.55 0.45 1593.86 15.8931
1.66996 0.55 0.5 1161.73 11.5861
1.66996 0.6 0.2 19846.9 197.491
1.66996 0.6 0.25 10154 101.115
1.66996 0.6 0.3 5873.2 58.5156
1.66996 0.6 0.35 3697.25 36.8494
1.66996 0.6 0.4 2476.2 24.6862
1.66996 0.6 0.45 1738.75 17.3379
1.66996 0.6 0.5 1267.34 12.6393
1.66996 0.65 0.2 21500.8 213.948
1.66996 0.65 0.25 11000.1 109.541
1.66996 0.65 0.3 6362.63 63.3919
1.66996 0.65 0.35 4005.35 39.9202
1.66996 0.65 0.4 2682.55 26.7434
1.66996 0.65 0.45 1883.65 18.7828
1.66996 0.65 0.5 1372.95 13.6926
1.66996 0.7 0.2 23154.7 230.406
1.66996 0.7 0.25 11846.3 117.968
1.66996 0.7 0.3 6852.07 68.2682
1.66996 0.7 0.35 4313.46 42.991
1.66996 0.7 0.4 2888.9 28.8006
1.66996 0.7 0.45 2028.54 20.2276
1.66996 0.7 0.5 1478.56 14.7459
1.66996 0.75 0.2 24808.6 246.863
1.66996 0.75 0.25 12692.5 126.394
1.66996 0.75 0.3 7341.5 73.1445
1.66996 0.75 0.35 4621.56 46.0618
1.66996 0.75 0.4 3095.25 30.8578
1.66996 0.75 0.45 2173.44 21.6724
1.66996 0.75 0.5 1584.17 15.7992
1.66996 0.8 0.2 26462.6 263.321
1.66996 0.8 0.25 13538.6 134.82
1.66996 0.8 0.3 7830.93 78.0208
1.66996 0.8 0.35 4929.66 49.1326
1.66996 0.8 0.4 3301.6 32.915
1.66996 0.8 0.45 2318.34 23.1172
1.66996 0.8 0.5 1689.78 16.8525
1.66996 0.85 0.2 28116.5 279.778
1.66996 0.85 0.25 14384.8 143.246
1.66996 0.85 0.3 8320.36 82.8971
1.66996 0.85 0.35 5237.77 52.2034
1.66996 0.85 0.4 3507.95 34.9722
1.66996 0.85 0.45 2463.23 24.5621
1.66996 0.85 0.5 1795.39 17.9057
1.66996 0.9 0.2 29770.4 296.236
1.66996 0.9 0.25 15231 151.673
1.66996 0.9 0.3 8809.8 87.7734
1.66996 0.9 0.35 5545.87 55.2742
1.66996 0.9 0.4 3714.3 37.0294
1.66996 0.9 0.45 2608.13 26.0069
1.66996 0.9 0.5 1901.01 18.959
1.66996 0.95 0.2 31424.3 312.693
1.66996 0.95 0.25 16077.1 160.099
1.66996 0.95 0.3 9299.23 92.6497
1.66996 0.95 0.35 5853.98 58.3449
1.66996 0.95 0.4 3920.65 39.0865
1.66996 0.95 0.45 2753.02 27.4517
1.66996 0.95 0.5 2006.62 20.0123
1.66996 1 0.2 33078.2 329.151
1.66996 1 0.25 16923.3 168.525
1.66996 1 0.3 9788.66 97.526
1.66996 1 0.35 6162.08 61.4157
1.66996 1 0.4 4127 41.1437
1.66996 1 0.45 2897.92 28.8965
1.66996 1 0.5 2112.23 21.0656
