450
0.2 4.06996
4.06996 0.5 0.2 1.71465e+12 1.0444e+11
4.06996 0.5 0.25 5.51775e+11 3.61017e+10
4.06996 0.5 0.3 2.24994e+11 1.60049e+10
4.06996 0.5 0.35 1.07476e+11 8.32e+09
4.06996 0.5 0.4 5.74708e+10 4.82746e+09
4.06996 0.5 0.45 3.3433e+10 3.03433e+09
4.06996 0.5 0.5 2.07592e+10 2.0264e+09
4.06996 0.55 0.2 1.91048e+12 1.14839e+11
4.06996 0.55 0.25 6.14544e+11 3.97269e+10
4.06996 0.55 0.3 2.50514e+11 1.76233e+10
4.06996 0.55 0.35 1.19637e+11 9.16527e+09
4.06996 0.55 0.4 6.39606e+10 5.31928e+09
4.06996 0.55 0.45 3.72014e+10 3.34389e+09
4.06996 0.55 0.5 2.3095e+10 2.23323e+09
4.06996 0.6 0.2 2.11343e+12 1.25354e+11
4.06996 0.6 0.25 6.79527e+11 4.33992e+10
4.06996 0.6 0.3 2.76912e+11 1.92647e+10
4.06996 0.6 0.35 1.32209e+11 1.0023e+10
4.06996 0.6 0.4 7.06656e+10 5.81834e+09
4.06996 0.6 0.45 4.10927e+10 3.65791e+09
4.06996 0.6 0.5 2.55059e+10 2.44291e+09
4.06996 0.65 0.2 2.32423e+12 1.36055e+11
4.06996 0.65 0.25 7.46947e+11 4.71425e+10
4.06996 0.65 0.3 3.04277e+11 2.09393e+10
4.06996 0.65 0.35 1.45232e+11 1.08982e+10
4.06996 0.65 0.4 7.76068e+10 6.32741e+09
4.06996 0.65 0.45 4.5119e+10 3.97799e+09
4.06996 0.65 0.5 2.79992e+10 2.65644e+09
4.06996 0.7 0.2 2.54362e+12 1.4703e+11
4.06996 0.7 0.25 8.17031e+11 5.0986e+10
4.06996 0.7 0.3 3.32697e+11 2.26595e+10
4.06996 0.7 0.35 1.58746e+11 1.1797e+10
4.06996 0.7 0.4 8.48056e+10 6.84974e+09
4.06996 0.7 0.45 4.92923e+10 4.30603e+09
4.06996 0.7 0.5 3.05821e+10 2.87499e+09
4.06996 0.75 0.2 2.77237e+12 1.58381e+11
4.06996 0.75 0.25 8.90012e+11 5.4964e+10
4.06996 0.75 0.3 3.62262e+11 2.44395e+10
4.06996 0.75 0.35 1.72795e+11 1.27263e+10
4.06996 0.75 0.4 9.22836e+10 7.38911e+09
4.06996 0.75 0.45 5.36248e+10 4.64425e+09
4.06996 0.75 0.5 3.32621e+10 3.09994e+09
4.06996 0.8 0.2 3.01126e+12 1.70231e+11
4.06996 0.8 0.25 9.66129e+11 5.91162e+10
4.06996 0.8 0.3 3.93067e+11 2.62959e+10
4.06996 0.8 0.35 1.8742e+11 1.36941e+10
4.06996 0.8 0.4 1.00063e+11 7.94984e+09
4.06996 0.8 0.45 5.81292e+10 4.99515e+09
4.06996 0.8 0.5 3.60469e+10 3.33283e+09
4.06996 0.85 0.2 3.2611e+12 1.8272e+11
4.06996 0.85 0.25 1.04563e+12 6.34878e+10
4.06996 0.85 0.3 4.25207e+11 2.82475e+10
4.06996 0.85 0.35 2.02666e+11 1.47095e+10
4.06996 0.85 0.4 1.08167e+11 8.53677e+09
4.06996 0.85 0.45 6.28181e+10 5.36155e+09
4.06996 0.85 0.5 3.89439e+10 3.5754e+09
4.06996 0.9 0.2 3.52274e+12 1.96004e+11
4.06996 0.9 0.25 1.12876e+12 6.81294e+10
4.06996 0.9 0.3 4.58779e+11 3.03147e+10
4.06996 0.9 0.35 2.18576e+11 1.57823e+10
4.06996 0.9 0.4 1.16617e+11 9.15521e+09
4.06996 0.9 0.45 6.77045e+10 5.74653e+09
4.06996 0.9 0.5 4.19612e+10 3.82955e+09
4.06996 0.95 0.2 3.79703e+12 2.10258e+11
4.06996 0.95 0.25 1.2158e+12 7.30964e+10
4.06996 0.95 0.3 4.93886e+11 3.25202e+10
4.06996 0.95 0.35 2.35199e+11 1.69234e+10
4.06996 0.95 0.4 1.25439e+11 9.81095e+09
4.06996 0.95 0.45 7.28017e+10 6.15347e+09
4.06996 0.95 0.5 4.51067e+10 4.09736e+09
4.06996 1 0.2 4.08488e+12 2.25674e+11
4.06996 1 0.25 1.30699e+12 7.84488e+10
4.06996 1 0.3 5.3063e+11 3.48882e+10
4.06996 1 0.35 2.52579e+11 1.81442e+10
4.06996 1 0.4 1.34655e+11 1.05102e+10
4.06996 1 0.45 7.81233e+10 6.58594e+09
4.06996 1 0.5 4.83884e+10 4.38105e+09
