82
0.2 2.16996
2.16996 0.5 0.2 1.79143e+06 8247.41
2.16996 0.5 0.25 877481 4189.13
2.16996 0.5 0.3 492614 2413.66
2.16996 0.5 0.35 303430 1515.93
2.16996 0.5 0.4 199880 1013.8
2.16996 0.5 0.45 138534 711.173
2.16996 0.5 0.5 99917.1 518.002
2.16996 0.55 0.2 1.9706e+06 9072.15
2.16996 0.55 0.25 965239 4608.05
2.16996 0.55 0.3 541880 2655.03
2.16996 0.55 0.35 333775 1667.53
2.16996 0.55 0.4 219869 1115.18
2.16996 0.55 0.45 152389 782.291
2.16996 0.55 0.5 109909 569.802
2.16996 0.6 0.2 2.14977e+06 9896.89
2.16996 0.6 0.25 1.053e+06 5026.96
2.16996 0.6 0.3 591147 2896.39
2.16996 0.6 0.35 364122 1819.12
2.16996 0.6 0.4 239859 1216.56
2.16996 0.6 0.45 166243 853.408
2.16996 0.6 0.5 119902 621.603
2.16996 0.65 0.2 2.32895e+06 10721.6
2.16996 0.65 0.25 1.14076e+06 5445.87
2.16996 0.65 0.3 640416 3137.76
2.16996 0.65 0.35 394468 1970.71
2.16996 0.65 0.4 259849 1317.94
2.16996 0.65 0.45 180098 924.525
2.16996 0.65 0.5 129894 673.403
2.16996 0.7 0.2 2.50814e+06 11546.4
2.16996 0.7 0.25 1.22853e+06 5864.79
2.16996 0.7 0.3 689686 3379.13
2.16996 0.7 0.35 424816 2122.31
2.16996 0.7 0.4 279840 1419.32
2.16996 0.7 0.45 193953 995.642
2.16996 0.7 0.5 139887 725.203
2.16996 0.75 0.2 2.68733e+06 12371.1
2.16996 0.75 0.25 1.3163e+06 6283.7
2.16996 0.75 0.3 738957 3620.49
2.16996 0.75 0.35 455164 2273.9
2.16996 0.75 0.4 299831 1520.7
2.16996 0.75 0.45 207809 1066.76
2.16996 0.75 0.5 149880 777.003
2.16996 0.8 0.2 2.86653e+06 13195.9
2.16996 0.8 0.25 1.40407e+06 6702.61
2.16996 0.8 0.3 788231 3861.86
2.16996 0.8 0.35 485514 2425.49
2.16996 0.8 0.4 319823 1622.08
2.16996 0.8 0.45 221665 1137.88
2.16996 0.8 0.5 159874 828.804
2.16996 0.85 0.2 3.04575e+06 14020.6
2.16996 0.85 0.25 1.49185e+06 7121.53
2.16996 0.85 0.3 837506 4103.23
2.16996 0.85 0.35 515864 2577.09
2.16996 0.85 0.4 339815 1723.45
2.16996 0.85 0.45 235521 1208.99
2.16996 0.85 0.5 169867 880.604
2.16996 0.9 0.2 3.22497e+06 14845.3
2.16996 0.9 0.25 1.57963e+06 7540.44
2.16996 0.9 0.3 886783 4344.59
2.16996 0.9 0.35 546216 2728.68
2.16996 0.9 0.4 359808 1824.83
2.16996 0.9 0.45 249377 1280.11
2.16996 0.9 0.5 179861 932.404
2.16996 0.95 0.2 3.4042e+06 15670.1
2.16996 0.95 0.25 1.66741e+06 7959.36
2.16996 0.95 0.3 936062 4585.96
2.16996 0.95 0.35 576568 2880.27
2.16996 0.95 0.4 379802 1926.21
2.16996 0.95 0.45 263234 1351.23
2.16996 0.95 0.5 189855 984.204
2.16996 1 0.2 3.58344e+06 16494.8
2.16996 1 0.25 1.7552e+06 8378.27
2.16996 1 0.3 985343 4827.33
2.16996 1 0.35 606922 3031.87
2.16996 1 0.4 399796 2027.59
2.16996 1 0.45 277091 1422.35
2.16996 1 0.5 199849 1036
