23
0.2 2.46996
2.46996 0.5 0.2 5.04808e+07 118505
2.46996 0.5 0.25 2.93567e+07 60576.8
2.46996 0.5 0.3 1.9052e+07 35025.2
2.46996 0.5 0.35 1.33084e+07 22045
2.46996 0.5 0.4 9.79833e+06 14763.3
2.46996 0.5 0.45 7.50389e+06 10366.3
2.46996 0.5 0.5 5.92506e+06 7555.76
2.46996 0.55 0.2 5.04808e+07 118505
2.46996 0.55 0.25 2.93567e+07 60576.8
2.46996 0.55 0.3 1.9052e+07 35025.2
2.46996 0.55 0.35 1.33084e+07 22045
2.46996 0.55 0.4 9.79833e+06 14763.3
2.46996 0.55 0.45 7.50389e+06 10366.3
2.46996 0.55 0.5 5.92506e+06 7555.76
2.46996 0.6 0.2 5.04808e+07 118505
2.46996 0.6 0.25 2.93567e+07 60576.8
2.46996 0.6 0.3 1.9052e+07 35025.2
2.46996 0.6 0.35 1.33084e+07 22045
2.46996 0.6 0.4 9.79833e+06 14763.3
2.46996 0.6 0.45 7.50389e+06 10366.3
2.46996 0.6 0.5 5.92506e+06 7555.76
2.46996 0.65 0.2 5.04808e+07 118505
2.46996 0.65 0.25 2.93567e+07 60576.8
2.46996 0.65 0.3 1.9052e+07 35025.2
2.46996 0.65 0.35 1.33084e+07 22045
2.46996 0.65 0.4 9.79833e+06 14763.3
2.46996 0.65 0.45 7.50389e+06 10366.3
2.46996 0.65 0.5 5.92506e+06 7555.76
2.46996 0.7 0.2 5.04808e+07 118505
2.46996 0.7 0.25 2.93567e+07 60576.8
2.46996 0.7 0.3 1.9052e+07 35025.2
2.46996 0.7 0.35 1.33084e+07 22045
2.46996 0.7 0.4 9.79833e+06 14763.3
2.46996 0.7 0.45 7.50389e+06 10366.3
2.46996 0.7 0.5 5.92506e+06 7555.76
2.46996 0.75 0.2 5.04808e+07 118505
2.46996 0.75 0.25 2.93567e+07 60576.8
2.46996 0.75 0.3 1.9052e+07 35025.2
2.46996 0.75 0.35 1.33084e+07 22045
2.46996 0.75 0.4 9.79833e+06 14763.3
2.46996 0.75 0.45 7.50389e+06 10366.3
2.46996 0.75 0.5 5.92506e+06 7555.76
2.46996 0.8 0.2 5.04808e+07 118505
2.46996 0.8 0.25 2.93567e+07 60576.8
2.46996 0.8 0.3 1.9052e+07 35025.2
2.46996 0.8 0.35 1.33084e+07 22045
2.46996 0.8 0.4 9.79833e+06 14763.3
2.46996 0.8 0.45 7.50389e+06 10366.3
2.46996 0.8 0.5 5.92506e+06 7555.76
2.46996 0.85 0.2 5.04808e+07 118505
2.46996 0.85 0.25 2.93567e+07 60576.8
2.46996 0.85 0.3 1.9052e+07 35025.2
2.46996 0.85 0.35 1.33084e+07 22045
2.46996 0.85 0.4 9.79833e+06 14763.3
2.46996 0.85 0.45 7.50389e+06 10366.3
2.46996 0.85 0.5 5.92506e+06 7555.76
2.46996 0.9 0.2 5.04808e+07 118505
2.46996 0.9 0.25 2.93567e+07 60576.8
2.46996 0.9 0.3 1.9052e+07 35025.2
2.46996 0.9 0.35 1.33084e+07 22045
2.46996 0.9 0.4 9.79833e+06 14763.3
2.46996 0.9 0.45 7.50389e+06 10366.3
2.46996 0.9 0.5 5.92506e+06 7555.76
2.46996 0.95 0.2 5.04808e+07 118505
2.46996 0.95 0.25 2.93567e+07 60576.8
2.46996 0.95 0.3 1.9052e+07 35025.2
2.46996 0.95 0.35 1.33084e+07 22045
2.46996 0.95 0.4 9.79833e+06 14763.3
2.46996 0.95 0.45 7.50389e+06 10366.3
2.46996 0.95 0.5 5.92506e+06 7555.76
2.46996 1 0.2 5.04808e+07 118505
2.46996 1 0.25 2.93567e+07 60576.8
2.46996 1 0.3 1.9052e+07 35025.2
2.46996 1 0.35 1.33084e+07 22045
2.46996 1 0.4 9.79833e+06 14763.3
2.46996 1 0.45 7.50389e+06 10366.3
2.46996 1 0.5 5.92506e+06 7555.76
