550
0.2 4.56996
4.56996 0.5 0.2 1.0217e+14 7.46543e+12
4.56996 0.5 0.25 3.23509e+13 2.49378e+12
4.56996 0.5 0.3 1.30122e+13 1.06552e+12
4.56996 0.5 0.35 6.13886e+12 5.32679e+11
4.56996 0.5 0.4 3.24443e+12 2.96737e+11
4.56996 0.5 0.45 1.86635e+12 1.78871e+11
4.56996 0.5 0.5 1.14633e+12 1.14492e+11
4.56996 0.55 0.2 1.05739e+14 7.50464e+12
4.56996 0.55 0.25 3.34931e+13 2.50845e+12
4.56996 0.55 0.3 1.34753e+13 1.07246e+12
4.56996 0.55 0.35 6.35898e+12 5.36497e+11
4.56996 0.55 0.4 3.3617e+12 2.99069e+11
4.56996 0.55 0.45 1.93439e+12 1.80409e+11
4.56996 0.55 0.5 1.18851e+12 1.15567e+11
4.56996 0.6 0.2 1.09663e+14 7.56811e+12
4.56996 0.6 0.25 3.47486e+13 2.53142e+12
4.56996 0.6 0.3 1.39842e+13 1.083e+12
4.56996 0.6 0.35 6.6008e+12 5.42151e+11
4.56996 0.6 0.4 3.49048e+12 3.02451e+11
4.56996 0.6 0.45 2.0091e+12 1.82602e+11
4.56996 0.6 0.5 1.23482e+12 1.17078e+11
4.56996 0.65 0.2 1.13946e+14 7.66091e+12
4.56996 0.65 0.25 3.61187e+13 2.56438e+12
4.56996 0.65 0.3 1.45393e+13 1.09785e+12
4.56996 0.65 0.35 6.86451e+12 5.49988e+11
4.56996 0.65 0.4 3.6309e+12 3.07077e+11
4.56996 0.65 0.45 2.09053e+12 1.85567e+11
4.56996 0.65 0.5 1.28529e+12 1.19102e+11
4.56996 0.7 0.2 1.18594e+14 7.78809e+12
4.56996 0.7 0.25 3.76046e+13 2.60901e+12
4.56996 0.7 0.3 1.51411e+13 1.11771e+12
4.56996 0.7 0.35 7.15032e+12 5.60353e+11
4.56996 0.7 0.4 3.78303e+12 3.13137e+11
4.56996 0.7 0.45 2.17874e+12 1.8942e+11
4.56996 0.7 0.5 1.33995e+12 1.21712e+11
4.56996 0.75 0.2 1.23611e+14 7.95454e+12
4.56996 0.75 0.25 3.92079e+13 2.6669e+12
4.56996 0.75 0.3 1.57902e+13 1.14324e+12
4.56996 0.75 0.35 7.45848e+12 5.73571e+11
4.56996 0.75 0.4 3.94701e+12 3.20808e+11
4.56996 0.75 0.45 2.27379e+12 1.94265e+11
4.56996 0.75 0.5 1.39882e+12 1.24977e+11
4.56996 0.8 0.2 1.29003e+14 8.16477e+12
4.56996 0.8 0.25 4.09301e+13 2.73951e+12
4.56996 0.8 0.3 1.64871e+13 1.17504e+12
4.56996 0.8 0.35 7.78922e+12 5.89934e+11
4.56996 0.8 0.4 4.12295e+12 3.3025e+11
4.56996 0.8 0.45 2.37575e+12 2.00198e+11
4.56996 0.8 0.5 1.46196e+12 1.28956e+11
4.56996 0.85 0.2 1.34775e+14 8.42278e+12
4.56996 0.85 0.25 4.27728e+13 2.82814e+12
4.56996 0.85 0.3 1.72325e+13 1.21365e+12
4.56996 0.85 0.35 8.14281e+12 6.09695e+11
4.56996 0.85 0.4 4.31098e+12 3.41599e+11
4.56996 0.85 0.45 2.48468e+12 2.07297e+11
4.56996 0.85 0.5 1.5294e+12 1.33697e+11
4.56996 0.9 0.2 1.40933e+14 8.73194e+12
4.56996 0.9 0.25 4.47378e+13 2.93384e+12
4.56996 0.9 0.3 1.8027e+13 1.2595e+12
4.56996 0.9 0.35 8.51955e+12 6.33059e+11
4.56996 0.9 0.4 4.51124e+12 3.54963e+11
4.56996 0.9 0.45 2.60066e+12 2.15626e+11
4.56996 0.9 0.5 1.60118e+12 1.39239e+11
4.56996 0.95 0.2 1.47485e+14 9.09492e+12
4.56996 0.95 0.25 4.6827e+13 3.05746e+12
4.56996 0.95 0.3 1.88713e+13 1.31291e+12
4.56996 0.95 0.35 8.91973e+12 6.60183e+11
4.56996 0.95 0.4 4.72389e+12 3.70424e+11
4.56996 0.95 0.45 2.72376e+12 2.25229e+11
4.56996 0.95 0.5 1.67735e+12 1.45609e+11
4.56996 1 0.2 1.54435e+14 9.51375e+12
4.56996 1 0.25 4.90424e+13 3.19961e+12
4.56996 1 0.3 1.97662e+13 1.37413e+12
4.56996 1 0.35 9.34368e+12 6.91176e+11
4.56996 1 0.4 4.94907e+12 3.88036e+11
4.56996 1 0.45 2.85408e+12 2.36136e+11
4.56996 1 0.5 1.75796e+12 1.52824e+11
