47
0.2 2.66996
2.66996 0.5 0.2 2.15149e+08 594975
2.66996 0.5 0.25 1.17039e+08 302124
2.66996 0.5 0.3 7.21843e+07 174049
2.66996 0.5 0.35 4.84287e+07 109304
2.66996 0.5 0.4 3.45034e+07 73093.4
2.66996 0.5 0.45 2.5712e+07 51272.5
2.66996 0.5 0.5 1.98387e+07 37344.6
2.66996 0.55 0.2 2.15177e+08 594976
2.66996 0.55 0.25 1.17053e+08 302124
2.66996 0.55 0.3 7.21925e+07 174049
2.66996 0.55 0.35 4.84338e+07 109304
2.66996 0.55 0.4 3.45069e+07 73093.5
2.66996 0.55 0.45 2.57144e+07 51272.5
2.66996 0.55 0.5 1.98404e+07 37344.6
2.66996 0.6 0.2 2.15207e+08 594976
2.66996 0.6 0.25 1.17069e+08 302125
2.66996 0.6 0.3 7.22014e+07 174049
2.66996 0.6 0.35 4.84394e+07 109304
2.66996 0.6 0.4 3.45106e+07 73093.6
2.66996 0.6 0.45 2.5717e+07 51272.6
2.66996 0.6 0.5 1.98423e+07 37344.7
2.66996 0.65 0.2 2.1524e+08 594978
2.66996 0.65 0.25 1.17086e+08 302125
2.66996 0.65 0.3 7.22111e+07 174050
2.66996 0.65 0.35 4.84455e+07 109304
2.66996 0.65 0.4 3.45147e+07 73093.7
2.66996 0.65 0.45 2.57198e+07 51272.7
2.66996 0.65 0.5 1.98444e+07 37344.7
2.66996 0.7 0.2 2.15276e+08 594979
2.66996 0.7 0.25 1.17104e+08 302126
2.66996 0.7 0.3 7.22216e+07 174050
2.66996 0.7 0.35 4.84521e+07 109304
2.66996 0.7 0.4 3.45191e+07 73093.9
2.66996 0.7 0.45 2.57229e+07 51272.8
2.66996 0.7 0.5 1.98467e+07 37344.8
2.66996 0.75 0.2 2.15314e+08 594981
2.66996 0.75 0.25 1.17123e+08 302127
2.66996 0.75 0.3 7.22329e+07 174051
2.66996 0.75 0.35 4.84592e+07 109305
2.66996 0.75 0.4 3.45238e+07 73094.1
2.66996 0.75 0.45 2.57263e+07 51273
2.66996 0.75 0.5 1.98491e+07 37344.9
2.66996 0.8 0.2 2.15355e+08 594983
2.66996 0.8 0.25 1.17144e+08 302128
2.66996 0.8 0.3 7.22449e+07 174051
2.66996 0.8 0.35 4.84667e+07 109305
2.66996 0.8 0.4 3.45289e+07 73094.4
2.66996 0.8 0.45 2.57298e+07 51273.2
2.66996 0.8 0.5 1.98517e+07 37345.1
2.66996 0.85 0.2 2.15399e+08 594985
2.66996 0.85 0.25 1.17167e+08 302129
2.66996 0.85 0.3 7.22577e+07 174052
2.66996 0.85 0.35 4.84748e+07 109305
2.66996 0.85 0.4 3.45343e+07 73094.7
2.66996 0.85 0.45 2.57336e+07 51273.4
2.66996 0.85 0.5 1.98544e+07 37345.2
2.66996 0.9 0.2 2.15445e+08 594988
2.66996 0.9 0.25 1.1719e+08 302131
2.66996 0.9 0.3 7.22713e+07 174053
2.66996 0.9 0.35 4.84833e+07 109306
2.66996 0.9 0.4 3.454e+07 73095.1
2.66996 0.9 0.45 2.57376e+07 51273.7
2.66996 0.9 0.5 1.98573e+07 37345.4
2.66996 0.95 0.2 2.15494e+08 594992
2.66996 0.95 0.25 1.17215e+08 302133
2.66996 0.95 0.3 7.22857e+07 174054
2.66996 0.95 0.35 4.84924e+07 109307
2.66996 0.95 0.4 3.4546e+07 73095.6
2.66996 0.95 0.45 2.57418e+07 51274
2.66996 0.95 0.5 1.98604e+07 37345.7
2.66996 1 0.2 2.15545e+08 594996
2.66996 1 0.25 1.17241e+08 302135
2.66996 1 0.3 7.23009e+07 174055
2.66996 1 0.35 4.85019e+07 109307
2.66996 1 0.4 3.45524e+07 73096.1
2.66996 1 0.45 2.57463e+07 51274.4
2.66996 1 0.5 1.98637e+07 37345.9
