2000
0.2 8.06996
8.06996 0.5 0.2 1.70874e+25 1.01224e+24
8.06996 0.5 0.25 2.06118e+24 1.28828e+23
8.06996 0.5 0.3 3.9142e+23 2.66958e+22
8.06996 0.5 0.35 1.00404e+23 7.53187e+21
8.06996 0.5 0.4 3.18601e+22 2.62074e+21
8.06996 0.5 0.45 1.1839e+22 1.05977e+21
8.06996 0.5 0.5 4.96778e+21 4.79571e+20
8.06996 0.55 0.2 1.93575e+25 1.05683e+24
8.06996 0.55 0.25 2.33941e+24 1.35429e+23
8.06996 0.55 0.3 4.44828e+23 2.82362e+22
8.06996 0.55 0.35 1.14216e+23 8.00432e+21
8.06996 0.55 0.4 3.62725e+22 2.79486e+21
8.06996 0.55 0.45 1.34882e+22 1.13314e+21
8.06996 0.55 0.5 5.66348e+21 5.13856e+20
8.06996 0.6 0.2 2.19995e+25 1.11494e+24
8.06996 0.6 0.25 2.66337e+24 1.43951e+23
8.06996 0.6 0.3 5.07022e+23 3.02105e+22
8.06996 0.6 0.35 1.30301e+23 8.60757e+21
8.06996 0.6 0.4 4.14115e+22 3.01703e+21
8.06996 0.6 0.45 1.54093e+22 1.22691e+21
8.06996 0.6 0.5 6.47395e+21 5.57793e+20
8.06996 0.65 0.2 2.50607e+25 1.18899e+24
8.06996 0.65 0.25 3.03895e+24 1.54716e+23
8.06996 0.65 0.3 5.79146e+23 3.26873e+22
8.06996 0.65 0.35 1.48957e+23 9.36182e+21
8.06996 0.65 0.4 4.73727e+22 3.29472e+21
8.06996 0.65 0.45 1.7638e+22 1.34432e+21
8.06996 0.65 0.5 7.41446e+21 6.12985e+20
8.06996 0.7 0.2 2.85949e+25 1.28173e+24
8.06996 0.7 0.25 3.47286e+24 1.68094e+23
8.06996 0.7 0.3 6.62501e+23 3.57459e+22
8.06996 0.7 0.35 1.70524e+23 1.02906e+22
8.06996 0.7 0.4 5.42654e+22 3.6367e+21
8.06996 0.7 0.45 2.02157e+22 1.48921e+21
8.06996 0.7 0.5 8.50248e+21 6.81325e+20
8.06996 0.75 0.2 3.26629e+25 1.39632e+24
8.06996 0.75 0.25 3.97268e+24 1.84519e+23
8.06996 0.75 0.3 7.58562e+23 3.94818e+22
8.06996 0.75 0.35 1.95387e+23 1.14226e+22
8.06996 0.75 0.4 6.2214e+22 4.05374e+21
8.06996 0.75 0.45 2.31891e+22 1.66631e+21
8.06996 0.75 0.5 9.75796e+21 7.65123e+20
8.06996 0.8 0.2 3.73328e+25 1.5365e+24
8.06996 0.8 0.25 4.54696e+24 2.04519e+23
8.06996 0.8 0.3 8.68998e+23 4.40133e+22
8.06996 0.8 0.35 2.23983e+23 1.27939e+22
8.06996 0.8 0.4 7.13598e+22 4.55934e+21
8.06996 0.8 0.45 2.66117e+22 1.88149e+21
8.06996 0.8 0.5 1.12036e+22 8.67238e+20
8.06996 0.85 0.2 4.26813e+25 1.70673e+24
8.06996 0.85 0.25 5.20533e+24 2.28742e+23
8.06996 0.85 0.3 9.9569e+23 4.9488e+22
8.06996 0.85 0.35 2.56806e+23 1.44497e+22
8.06996 0.85 0.4 8.18623e+22 5.17051e+21
8.06996 0.85 0.45 3.05436e+22 2.14211e+21
8.06996 0.85 0.5 1.2865e+22 9.91197e+20
8.06996 0.9 0.2 4.87941e+25 1.91236e+24
8.06996 0.9 0.25 5.95858e+24 2.57981e+23
8.06996 0.9 0.3 1.14075e+24 5.609e+22
8.06996 0.9 0.35 2.94412e+23 1.64468e+22
8.06996 0.9 0.4 9.39015e+22 5.90843e+21
8.06996 0.9 0.45 3.50529e+22 2.45726e+21
8.06996 0.9 0.5 1.47712e+22 1.14132e+21
8.06996 0.95 0.2 5.5767e+25 2.15979e+24
8.06996 0.95 0.25 6.81877e+24 2.93205e+23
8.06996 0.95 0.3 1.30655e+24 6.40461e+22
8.06996 0.95 0.35 3.37424e+23 1.88551e+22
8.06996 0.95 0.4 1.0768e+23 6.79916e+21
8.06996 0.95 0.45 4.02163e+22 2.838e+21
8.06996 0.95 0.5 1.69549e+22 1.32281e+21
8.06996 1 0.2 6.37066e+25 2.45662e+24
8.06996 1 0.25 7.7994e+24 3.35582e+23
8.06996 1 0.3 1.49574e+24 7.3632e+22
8.06996 1 0.35 3.86541e+23 2.17599e+22
8.06996 1 0.4 1.23424e+23 7.87419e+21
8.06996 1 0.45 4.61197e+22 3.29764e+21
8.06996 1 0.5 1.94528e+22 1.54187e+21
