178
0.2 2.96996
2.96996 0.5 0.2 1.49406e+09 3.54962e+06
2.96996 0.5 0.25 7.22678e+08 1.74237e+06
2.96996 0.5 0.3 4.05161e+08 984162
2.96996 0.5 0.35 2.50873e+08 610461
2.96996 0.5 0.4 1.66811e+08 404879
2.96996 0.5 0.45 1.17013e+08 282382
2.96996 0.5 0.5 8.55671e+07 204821
2.96996 0.55 0.2 1.49872e+09 3.55081e+06
2.96996 0.55 0.25 7.24979e+08 1.74299e+06
2.96996 0.55 0.3 4.06462e+08 984527
2.96996 0.55 0.35 2.51678e+08 610694
2.96996 0.55 0.4 1.67343e+08 405036
2.96996 0.55 0.45 1.17383e+08 282492
2.96996 0.55 0.5 8.58344e+07 204901
2.96996 0.6 0.2 1.50382e+09 3.55226e+06
2.96996 0.6 0.25 7.275e+08 1.74375e+06
2.96996 0.6 0.3 4.07886e+08 984975
2.96996 0.6 0.35 2.5256e+08 610978
2.96996 0.6 0.4 1.67926e+08 405228
2.96996 0.6 0.45 1.17788e+08 282628
2.96996 0.6 0.5 8.61273e+07 205000
2.96996 0.65 0.2 1.50936e+09 3.55402e+06
2.96996 0.65 0.25 7.3024e+08 1.74468e+06
2.96996 0.65 0.3 4.09435e+08 985517
2.96996 0.65 0.35 2.53518e+08 611323
2.96996 0.65 0.4 1.68559e+08 405460
2.96996 0.65 0.45 1.18228e+08 282792
2.96996 0.65 0.5 8.64456e+07 205120
2.96996 0.7 0.2 1.51534e+09 3.55613e+06
2.96996 0.7 0.25 7.332e+08 1.74578e+06
2.96996 0.7 0.3 4.11107e+08 986169
2.96996 0.7 0.35 2.54553e+08 611737
2.96996 0.7 0.4 1.69244e+08 405740
2.96996 0.7 0.45 1.18703e+08 282989
2.96996 0.7 0.5 8.67894e+07 205265
2.96996 0.75 0.2 1.52177e+09 3.55863e+06
2.96996 0.75 0.25 7.36378e+08 1.7471e+06
2.96996 0.75 0.3 4.12903e+08 986944
2.96996 0.75 0.35 2.55664e+08 612231
2.96996 0.75 0.4 1.69978e+08 406073
2.96996 0.75 0.45 1.19214e+08 283224
2.96996 0.75 0.5 8.71586e+07 205436
2.96996 0.8 0.2 1.52864e+09 3.56159e+06
2.96996 0.8 0.25 7.39776e+08 1.74866e+06
2.96996 0.8 0.3 4.14823e+08 987860
2.96996 0.8 0.35 2.56852e+08 612813
2.96996 0.8 0.4 1.70764e+08 406465
2.96996 0.8 0.45 1.1976e+08 283501
2.96996 0.8 0.5 8.75533e+07 205639
2.96996 0.85 0.2 1.53596e+09 3.56505e+06
2.96996 0.85 0.25 7.43393e+08 1.75048e+06
2.96996 0.85 0.3 4.16866e+08 988932
2.96996 0.85 0.35 2.58117e+08 613495
2.96996 0.85 0.4 1.716e+08 406926
2.96996 0.85 0.45 1.20341e+08 283826
2.96996 0.85 0.5 8.79735e+07 205877
2.96996 0.9 0.2 1.54372e+09 3.56908e+06
2.96996 0.9 0.25 7.47229e+08 1.7526e+06
2.96996 0.9 0.3 4.19034e+08 990179
2.96996 0.9 0.35 2.59459e+08 614289
2.96996 0.9 0.4 1.72487e+08 407461
2.96996 0.9 0.45 1.20958e+08 284204
2.96996 0.9 0.5 8.84192e+07 206153
2.96996 0.95 0.2 1.55192e+09 3.57373e+06
2.96996 0.95 0.25 7.51284e+08 1.75505e+06
2.96996 0.95 0.3 4.21325e+08 991621
2.96996 0.95 0.35 2.60877e+08 615206
2.96996 0.95 0.4 1.73425e+08 408080
2.96996 0.95 0.45 1.2161e+08 284640
2.96996 0.95 0.5 8.88903e+07 206473
2.96996 1 0.2 1.56057e+09 3.57906e+06
2.96996 1 0.25 7.55558e+08 1.75786e+06
2.96996 1 0.3 4.2374e+08 993275
2.96996 1 0.35 2.62372e+08 616259
2.96996 1 0.4 1.74413e+08 408790
2.96996 1 0.45 1.22296e+08 285142
2.96996 1 0.5 8.93868e+07 206840
