2000
0.2 9.06996
9.06996 0.5 0.2 2.65825e+28 1.66968e+27
9.06996 0.5 0.25 2.45249e+27 1.61281e+26
9.06996 0.5 0.3 3.79177e+26 2.70488e+25
9.06996 0.5 0.35 8.22514e+25 6.38636e+24
9.06996 0.5 0.4 2.2641e+25 1.90656e+24
9.06996 0.5 0.45 7.43313e+24 6.75094e+23
9.06996 0.5 0.5 2.794e+24 2.7204e+23
9.06996 0.55 0.2 3.14816e+28 1.80982e+27
9.06996 0.55 0.25 2.90939e+27 1.76673e+26
9.06996 0.55 0.3 4.49977e+26 2.9908e+25
9.06996 0.55 0.35 9.7609e+25 7.12646e+24
9.06996 0.55 0.4 2.68676e+25 2.14566e+24
9.06996 0.55 0.45 8.82109e+24 7.65528e+23
9.06996 0.55 0.5 3.31615e+24 3.10541e+23
9.06996 0.6 0.2 3.72763e+28 1.98788e+27
9.06996 0.6 0.25 3.4498e+27 1.96036e+26
9.06996 0.6 0.3 5.33694e+26 3.3474e+25
9.06996 0.6 0.35 1.15765e+26 8.04409e+24
9.06996 0.6 0.4 3.18641e+25 2.44147e+24
9.06996 0.6 0.45 1.04623e+25 8.77564e+23
9.06996 0.6 0.5 3.93384e+24 3.58438e+23
9.06996 0.65 0.2 4.41075e+28 2.20933e+27
9.06996 0.65 0.25 4.08683e+27 2.19915e+26
9.06996 0.65 0.3 6.32361e+26 3.78438e+25
9.06996 0.65 0.35 1.3716e+26 9.1651e+24
9.06996 0.65 0.4 3.77529e+25 2.80311e+24
9.06996 0.65 0.45 1.23972e+25 1.01509e+24
9.06996 0.65 0.5 4.6625e+24 4.17613e+23
9.06996 0.7 0.2 5.214e+28 2.48068e+27
9.06996 0.7 0.25 4.83587e+27 2.48981e+26
9.06996 0.7 0.3 7.4836e+26 4.31414e+25
9.06996 0.7 0.35 1.62314e+26 1.05235e+25
9.06996 0.7 0.4 4.46776e+25 3.24277e+24
9.06996 0.7 0.45 1.46736e+25 1.18332e+24
9.06996 0.7 0.5 5.52042e+24 4.90578e+23
9.06996 0.75 0.2 6.15655e+28 2.81008e+27
9.06996 0.75 0.25 5.71483e+27 2.84098e+26
9.06996 0.75 0.3 8.84471e+26 4.95295e+25
9.06996 0.75 0.35 1.91832e+26 1.21643e+25
9.06996 0.75 0.4 5.2807e+25 3.77668e+24
9.06996 0.75 0.45 1.73478e+25 1.38918e+24
9.06996 0.75 0.5 6.52921e+24 5.80633e+23
9.06996 0.8 0.2 7.26072e+28 3.20792e+27
9.06996 0.8 0.25 6.74459e+27 3.26388e+26
9.06996 0.8 0.3 1.04394e+27 5.72214e+25
9.06996 0.8 0.35 2.26425e+26 1.41471e+25
9.06996 0.8 0.4 6.23388e+25 4.42614e+24
9.06996 0.8 0.45 2.04859e+25 1.64168e+24
9.06996 0.8 0.5 7.71434e+24 6.92055e+23
9.06996 0.85 0.2 8.55244e+28 3.68755e+27
9.06996 0.85 0.25 7.94942e+27 3.77299e+26
9.06996 0.85 0.3 1.23055e+27 6.64939e+25
9.06996 0.85 0.35 2.66919e+26 1.6549e+25
9.06996 0.85 0.4 7.35047e+25 5.21882e+24
9.06996 0.85 0.45 2.41658e+25 1.95249e+24
9.06996 0.85 0.5 9.1059e+24 8.30324e+23
9.06996 0.9 0.2 1.00617e+29 4.26604e+27
9.06996 0.9 0.25 9.35749e+27 4.38696e+26
9.06996 0.9 0.3 1.44869e+27 7.77041e+25
9.06996 0.9 0.35 3.14281e+26 1.94696e+25
9.06996 0.9 0.4 8.65755e+25 6.19032e+24
9.06996 0.9 0.45 2.84788e+25 2.33655e+24
9.06996 0.9 0.5 1.07393e+25 1.00244e+24
9.06996 0.95 0.2 1.18234e+29 4.96514e+27
9.06996 0.95 0.25 1.10015e+28 5.12961e+26
9.06996 0.95 0.3 1.70347e+27 9.13081e+25
9.06996 0.95 0.35 3.69635e+26 2.30364e+25
9.06996 0.95 0.4 1.01868e+26 7.38618e+24
9.06996 0.95 0.45 3.35317e+25 2.81294e+24
9.06996 0.95 0.5 1.26562e+25 1.21731e+24
9.06996 1 0.2 1.38776e+29 5.81243e+27
9.06996 1 0.25 1.29193e+28 6.03118e+26
9.06996 1 0.3 2.00082e+27 1.07886e+26
9.06996 1 0.35 4.3429e+26 2.74119e+25
9.06996 1 0.4 1.19751e+26 8.86445e+24
9.06996 1 0.45 3.945e+25 3.40598e+24
9.06996 1 0.5 1.49056e+25 1.4863e+24
