900
0.2 6.20536
8.06996 0.5 0.2 3.81579e+22 3.15492e+21
8.06996 0.5 0.25 5.8444e+21 4.72591e+20
8.06996 0.5 0.3 1.33235e+21 1.11706e+20
8.06996 0.5 0.35 3.95204e+20 3.4797e+19
8.06996 0.5 0.4 1.41268e+20 1.30412e+19
8.06996 0.5 0.45 5.80208e+19 5.58761e+18
8.06996 0.5 0.5 2.65296e+19 2.65223e+18
8.06996 0.55 0.2 4.20223e+22 3.22317e+21
8.06996 0.55 0.25 6.42916e+21 4.83033e+20
8.06996 0.55 0.3 1.46358e+21 1.1416e+20
8.06996 0.55 0.35 4.33499e+20 3.55567e+19
8.06996 0.55 0.4 1.54738e+20 1.33256e+19
8.06996 0.55 0.45 6.34686e+19 5.70982e+18
8.06996 0.55 0.5 2.89845e+19 2.71058e+18
8.06996 0.6 0.2 4.64633e+22 3.31785e+21
8.06996 0.6 0.25 7.10242e+21 4.97591e+20
8.06996 0.6 0.3 1.61488e+21 1.17581e+20
8.06996 0.6 0.35 4.7769e+20 3.66156e+19
8.06996 0.6 0.4 1.70294e+20 1.3722e+19
8.06996 0.6 0.45 6.97638e+19 5.88032e+18
8.06996 0.6 0.5 3.18225e+19 2.79212e+18
8.06996 0.65 0.2 5.1541e+22 3.44494e+21
8.06996 0.65 0.25 7.87365e+21 5.17258e+20
8.06996 0.65 0.3 1.78843e+21 1.22214e+20
8.06996 0.65 0.35 5.28426e+20 3.80517e+19
8.06996 0.65 0.4 1.88166e+20 1.42605e+19
8.06996 0.65 0.45 7.70006e+19 6.11253e+18
8.06996 0.65 0.5 3.50866e+19 2.9035e+18
8.06996 0.7 0.2 5.73223e+22 3.61114e+21
8.06996 0.7 0.25 8.75335e+21 5.43155e+20
8.06996 0.7 0.3 1.98662e+21 1.28339e+20
8.06996 0.7 0.35 5.86423e+20 3.99552e+19
8.06996 0.7 0.4 2.08611e+20 1.49764e+19
8.06996 0.7 0.45 8.52833e+19 6.42222e+18
8.06996 0.7 0.5 3.88241e+19 3.05256e+18
8.06996 0.75 0.2 6.38809e+22 3.82382e+21
8.06996 0.75 0.25 9.7531e+21 5.76535e+20
8.06996 0.75 0.3 2.21215e+21 1.36269e+20
8.06996 0.75 0.35 6.52473e+20 4.24283e+19
8.06996 0.75 0.4 2.3191e+20 1.59097e+19
8.06996 0.75 0.45 9.47273e+19 6.82736e+18
8.06996 0.75 0.5 4.30874e+19 3.24828e+18
8.06996 0.8 0.2 7.12982e+22 4.09106e+21
8.06996 0.8 0.25 1.08857e+22 6.18764e+20
8.06996 0.8 0.3 2.46793e+21 1.46348e+20
8.06996 0.8 0.35 7.27448e+20 4.55829e+19
8.06996 0.8 0.4 2.58373e+20 1.71042e+19
8.06996 0.8 0.45 1.05459e+20 7.34774e+18
8.06996 0.8 0.5 4.79338e+19 3.50053e+18
8.06996 0.85 0.2 7.96632e+22 4.42156e+21
8.06996 0.85 0.25 1.21651e+22 6.71317e+20
8.06996 0.85 0.3 2.75719e+21 1.58946e+20
8.06996 0.85 0.35 8.12301e+20 4.95393e+19
8.06996 0.85 0.4 2.8834e+20 1.86071e+19
8.06996 0.85 0.45 1.17617e+20 8.00448e+18
8.06996 0.85 0.5 5.34261e+19 3.81983e+18
8.06996 0.9 0.2 8.90734e+22 4.82465e+21
8.06996 0.9 0.25 1.36066e+22 7.35762e+20
8.06996 0.9 0.3 3.08344e+21 1.74453e+20
8.06996 0.9 0.35 9.08078e+20 5.44238e+19
8.06996 0.9 0.4 3.22182e+20 2.04675e+19
8.06996 0.9 0.45 1.31353e+20 8.81956e+18
8.06996 0.9 0.5 5.96332e+19 4.21706e+18
8.06996 0.95 0.2 9.96353e+22 5.31032e+21
8.06996 0.95 0.25 1.5227e+22 8.13761e+20
8.06996 0.95 0.3 3.45054e+21 1.9328e+20
8.06996 0.95 0.35 1.01592e+21 6.0368e+19
8.06996 0.95 0.4 3.60305e+20 2.27362e+19
8.06996 0.95 0.45 1.46831e+20 9.81548e+18
8.06996 0.95 0.5 6.66296e+19 4.70328e+18
8.06996 1 0.2 1.11465e+23 5.88929e+21
8.06996 1 0.25 1.70444e+22 9.07077e+20
8.06996 1 0.3 3.86264e+21 2.15858e+20
8.06996 1 0.35 1.13705e+21 6.75089e+19
8.06996 1 0.4 4.03148e+20 2.54657e+19
8.06996 1 0.45 1.64232e+20 1.10153e+19
8.06996 1 0.5 7.44967e+19 5.28974e+18
