650
0.2 4.70066
6.56996 0.5 0.2 3.40903e+17 3.14406e+16
6.56996 0.5 0.25 7.78354e+16 6.36028e+15
6.56996 0.5 0.3 2.44254e+16 1.96844e+15
6.56996 0.5 0.35 9.46303e+15 7.87981e+14
6.56996 0.5 0.4 4.25549e+15 3.71963e+14
6.56996 0.5 0.45 2.13733e+15 1.96683e+14
6.56996 0.5 0.5 1.16869e+15 1.13004e+14
6.56996 0.55 0.2 3.64848e+17 3.17496e+16
6.56996 0.55 0.25 8.35714e+16 6.45753e+15
6.56996 0.55 0.3 2.62872e+16 2.00782e+15
6.56996 0.55 0.35 1.02027e+16 8.06677e+14
6.56996 0.55 0.4 4.59474e+15 3.81909e+14
6.56996 0.55 0.45 2.31043e+15 2.02451e+14
6.56996 0.55 0.5 1.26458e+15 1.16582e+14
6.56996 0.6 0.2 3.9185e+17 3.21994e+16
6.56996 0.6 0.25 9.00404e+16 6.59546e+15
6.56996 0.6 0.3 2.83866e+16 2.06236e+15
6.56996 0.6 0.35 1.10366e+16 8.3209e+14
6.56996 0.6 0.4 4.97704e+15 3.95239e+14
6.56996 0.6 0.45 2.50543e+15 2.10096e+14
6.56996 0.6 0.5 1.37255e+15 1.21282e+14
6.56996 0.65 0.2 4.22125e+17 3.28229e+16
6.56996 0.65 0.25 9.72946e+16 6.78281e+15
6.56996 0.65 0.3 3.07405e+16 2.13505e+15
6.56996 0.65 0.35 1.19714e+16 8.65466e+14
6.56996 0.65 0.4 5.40541e+15 4.12541e+14
6.56996 0.65 0.45 2.72382e+15 2.19926e+14
6.56996 0.65 0.5 1.49341e+15 1.27276e+14
6.56996 0.7 0.2 4.55913e+17 3.36569e+16
6.56996 0.7 0.25 1.05392e+17 7.02908e+15
6.56996 0.7 0.3 3.33675e+16 2.22911e+15
6.56996 0.7 0.35 1.30142e+16 9.08103e+14
6.56996 0.7 0.4 5.88315e+15 4.3442e+14
6.56996 0.7 0.45 2.96726e+15 2.3225e+14
6.56996 0.7 0.5 1.62808e+15 1.34738e+14
6.56996 0.75 0.2 4.93472e+17 3.47418e+16
6.56996 0.75 0.25 1.14394e+17 7.34445e+15
6.56996 0.75 0.3 3.62878e+16 2.3479e+15
6.56996 0.75 0.35 1.41732e+16 9.61358e+14
6.56996 0.75 0.4 6.41385e+15 4.61501e+14
6.56996 0.75 0.45 3.23758e+15 2.47387e+14
6.56996 0.75 0.5 1.77754e+15 1.4384e+14
6.56996 0.8 0.2 5.35086e+17 3.61222e+16
6.56996 0.8 0.25 1.24369e+17 7.73981e+15
6.56996 0.8 0.3 3.95234e+16 2.49499e+15
6.56996 0.8 0.35 1.54568e+16 1.02665e+15
6.56996 0.8 0.4 7.00142e+15 4.94434e+14
6.56996 0.8 0.45 3.53672e+15 2.65665e+14
6.56996 0.8 0.5 1.94285e+15 1.5476e+14
6.56996 0.85 0.2 5.8106e+17 3.78462e+16
6.56996 0.85 0.25 1.35392e+17 8.22679e+15
6.56996 0.85 0.3 4.30982e+16 2.67414e+15
6.56996 0.85 0.35 1.68746e+16 1.10549e+15
6.56996 0.85 0.4 7.65011e+15 5.33906e+14
6.56996 0.85 0.45 3.86681e+15 2.87429e+14
6.56996 0.85 0.5 2.12517e+15 1.67686e+14
6.56996 0.9 0.2 6.31724e+17 3.99659e+16
6.56996 0.9 0.25 1.47541e+17 8.8178e+15
6.56996 0.9 0.3 4.70378e+16 2.88943e+15
6.56996 0.9 0.35 1.84366e+16 1.19949e+15
6.56996 0.9 0.4 8.36448e+15 5.80663e+14
6.56996 0.9 0.45 4.23015e+15 3.13057e+14
6.56996 0.9 0.5 2.32575e+15 1.82824e+14
6.56996 0.95 0.2 6.8743e+17 4.25374e+16
6.56996 0.95 0.25 1.60902e+17 9.52621e+15
6.56996 0.95 0.3 5.13698e+16 3.14523e+15
6.56996 0.95 0.35 2.01536e+16 1.31043e+15
6.56996 0.95 0.4 9.14942e+15 6.35518e+14
6.56996 0.95 0.45 4.62919e+15 3.42962e+14
6.56996 0.95 0.5 2.54592e+15 2.00397e+14
6.56996 1 0.2 7.4856e+17 4.56207e+16
6.56996 1 0.25 1.75567e+17 1.03665e+16
6.56996 1 0.3 5.61239e+16 3.44634e+15
6.56996 1 0.35 2.20373e+16 1.44025e+15
6.56996 1 0.4 1.00102e+16 6.99373e+14
6.56996 1 0.45 5.06657e+15 3.77604e+14
6.56996 1 0.5 2.78711e+15 2.2066e+14
