200
0.2 1.56326
3.56996 0.5 0.2 5.72145e+07 5.18385e+06
3.56996 0.5 0.25 3.03078e+07 2.58753e+06
3.56996 0.5 0.3 1.83968e+07 1.55679e+06
3.56996 0.5 0.35 1.22187e+07 1.05165e+06
3.56996 0.5 0.4 8.64793e+06 765559
3.56996 0.5 0.45 6.41582e+06 586294
3.56996 0.5 0.5 4.93523e+06 465563
3.56996 0.55 0.2 5.76399e+07 5.17522e+06
3.56996 0.55 0.25 3.05635e+07 2.58354e+06
3.56996 0.55 0.3 1.85668e+07 1.55503e+06
3.56996 0.55 0.35 1.23396e+07 1.05099e+06
3.56996 0.55 0.4 8.73825e+06 765452
3.56996 0.55 0.45 6.4858e+06 586464
3.56996 0.55 0.5 4.99101e+06 465867
3.56996 0.6 0.2 5.81059e+07 5.16871e+06
3.56996 0.6 0.25 3.08435e+07 2.58135e+06
3.56996 0.6 0.3 1.8753e+07 1.55474e+06
3.56996 0.6 0.35 1.2472e+07 1.05153e+06
3.56996 0.6 0.4 8.83717e+06 766326
3.56996 0.6 0.45 6.56244e+06 587442
3.56996 0.6 0.5 5.05211e+06 466846
3.56996 0.65 0.2 5.86123e+07 5.16514e+06
3.56996 0.65 0.25 3.1148e+07 2.58154e+06
3.56996 0.65 0.3 1.89553e+07 1.55638e+06
3.56996 0.65 0.35 1.2616e+07 1.05361e+06
3.56996 0.65 0.4 8.94469e+06 768446
3.56996 0.65 0.45 6.64575e+06 589441
3.56996 0.65 0.5 5.11853e+06 468671
3.56996 0.7 0.2 5.91593e+07 5.16537e+06
3.56996 0.7 0.25 3.14767e+07 2.58478e+06
3.56996 0.7 0.3 1.91739e+07 1.56041e+06
3.56996 0.7 0.35 1.27715e+07 1.0576e+06
3.56996 0.7 0.4 9.06082e+06 772093
3.56996 0.7 0.45 6.73572e+06 592682
3.56996 0.7 0.5 5.19025e+06 471522
3.56996 0.75 0.2 5.97469e+07 5.17036e+06
3.56996 0.75 0.25 3.18299e+07 2.59173e+06
3.56996 0.75 0.3 1.94086e+07 1.56735e+06
3.56996 0.75 0.35 1.29385e+07 1.06387e+06
3.56996 0.75 0.4 9.18554e+06 777559
3.56996 0.75 0.45 6.83235e+06 597396
3.56996 0.75 0.5 5.26729e+06 475584
3.56996 0.8 0.2 6.03749e+07 5.1811e+06
3.56996 0.8 0.25 3.22073e+07 2.60313e+06
3.56996 0.8 0.3 1.96595e+07 1.57771e+06
3.56996 0.8 0.35 1.3117e+07 1.07281e+06
3.56996 0.8 0.4 9.31887e+06 785137
3.56996 0.8 0.45 6.93565e+06 603812
3.56996 0.8 0.5 5.34964e+06 481042
3.56996 0.85 0.2 6.10434e+07 5.19864e+06
3.56996 0.85 0.25 3.26092e+07 2.61969e+06
3.56996 0.85 0.3 1.99266e+07 1.59202e+06
3.56996 0.85 0.35 1.3307e+07 1.08479e+06
3.56996 0.85 0.4 9.4608e+06 795119
3.56996 0.85 0.45 7.04561e+06 612157
3.56996 0.85 0.5 5.4373e+06 488076
3.56996 0.9 0.2 6.17525e+07 5.22405e+06
3.56996 0.9 0.25 3.30354e+07 2.64216e+06
3.56996 0.9 0.3 2.02099e+07 1.61079e+06
3.56996 0.9 0.35 1.35085e+07 1.10021e+06
3.56996 0.9 0.4 9.61133e+06 807781
3.56996 0.9 0.45 7.16224e+06 622645
3.56996 0.9 0.5 5.53028e+06 496857
3.56996 0.95 0.2 6.25021e+07 5.25842e+06
3.56996 0.95 0.25 3.34859e+07 2.67126e+06
3.56996 0.95 0.3 2.05094e+07 1.63452e+06
3.56996 0.95 0.35 1.37216e+07 1.11939e+06
3.56996 0.95 0.4 9.77046e+06 823384
3.56996 0.95 0.45 7.28553e+06 635475
3.56996 0.95 0.5 5.62857e+06 507540
3.56996 1 0.2 6.32922e+07 5.30285e+06
3.56996 1 0.25 3.39608e+07 2.70769e+06
3.56996 1 0.3 2.08251e+07 1.66366e+06
3.56996 1 0.35 1.39462e+07 1.14267e+06
3.56996 1 0.4 9.9382e+06 842159
3.56996 1 0.45 7.41549e+06 650822
3.56996 1 0.5 5.73217e+06 520263
