64
0.2 0.78506
3.06996 0.5 0.2 2.00031e+06 1593.68
3.06996 0.5 0.25 1.21664e+06 815.084
3.06996 0.5 0.3 815815 471.416
3.06996 0.5 0.35 584238 296.763
3.06996 0.5 0.4 438668 198.762
3.06996 0.5 0.45 341317 139.575
3.06996 0.5 0.5 273054 101.739
3.06996 0.55 0.2 2.00629e+06 1593.69
3.06996 0.55 0.25 1.22047e+06 815.093
3.06996 0.55 0.3 818465 471.421
3.06996 0.55 0.35 586183 296.766
3.06996 0.55 0.4 440156 198.765
3.06996 0.55 0.45 342492 139.577
3.06996 0.55 0.5 274005 101.74
3.06996 0.6 0.2 2.01285e+06 1593.71
3.06996 0.6 0.25 1.22465e+06 815.102
3.06996 0.6 0.3 821367 471.426
3.06996 0.6 0.35 588313 296.77
3.06996 0.6 0.4 441785 198.767
3.06996 0.6 0.45 343778 139.578
3.06996 0.6 0.5 275047 101.741
3.06996 0.65 0.2 2.01997e+06 1593.73
3.06996 0.65 0.25 1.2292e+06 815.113
3.06996 0.65 0.3 824522 471.433
3.06996 0.65 0.35 590628 296.774
3.06996 0.65 0.4 443556 198.77
3.06996 0.65 0.45 345177 139.58
3.06996 0.65 0.5 276179 101.743
3.06996 0.7 0.2 2.02767e+06 1593.76
3.06996 0.7 0.25 1.23412e+06 815.125
3.06996 0.7 0.3 827929 471.44
3.06996 0.7 0.35 593129 296.778
3.06996 0.7 0.4 445469 198.773
3.06996 0.7 0.45 346687 139.582
3.06996 0.7 0.5 277402 101.744
3.06996 0.75 0.2 2.03594e+06 1593.78
3.06996 0.75 0.25 1.23939e+06 815.138
3.06996 0.75 0.3 831588 471.447
3.06996 0.75 0.35 595814 296.783
3.06996 0.75 0.4 447523 198.776
3.06996 0.75 0.45 348309 139.585
3.06996 0.75 0.5 278715 101.746
3.06996 0.8 0.2 2.04477e+06 1593.81
3.06996 0.8 0.25 1.24504e+06 815.153
3.06996 0.8 0.3 835500 471.456
3.06996 0.8 0.35 598685 296.788
3.06996 0.8 0.4 449720 198.779
3.06996 0.8 0.45 350043 139.587
3.06996 0.8 0.5 280119 101.748
3.06996 0.85 0.2 2.05418e+06 1593.84
3.06996 0.85 0.25 1.25104e+06 815.169
3.06996 0.85 0.3 839664 471.465
3.06996 0.85 0.35 601741 296.794
3.06996 0.85 0.4 452057 198.783
3.06996 0.85 0.45 351889 139.59
3.06996 0.85 0.5 281613 101.749
3.06996 0.9 0.2 2.06416e+06 1593.88
3.06996 0.9 0.25 1.25741e+06 815.186
3.06996 0.9 0.3 844081 471.475
3.06996 0.9 0.35 604982 296.8
3.06996 0.9 0.4 454537 198.787
3.06996 0.9 0.45 353847 139.593
3.06996 0.9 0.5 283198 101.752
3.06996 0.95 0.2 2.0747e+06 1593.91
3.06996 0.95 0.25 1.26415e+06 815.204
3.06996 0.95 0.3 848750 471.485
3.06996 0.95 0.35 608409 296.807
3.06996 0.95 0.4 457158 198.792
3.06996 0.95 0.45 355917 139.596
3.06996 0.95 0.5 284874 101.754
3.06996 1 0.2 2.08582e+06 1593.95
3.06996 1 0.25 1.27124e+06 815.225
3.06996 1 0.3 853671 471.497
3.06996 1 0.35 612020 296.814
3.06996 1 0.4 459921 198.797
3.06996 1 0.45 358098 139.599
3.06996 1 0.5 286640 101.756
