3
0.2 0.28506
2.56996 0.5 0.2 85470.6 0.276338
2.56996 0.5 0.25 54696.8 0.141485
2.56996 0.5 0.3 37981.8 0.081878
2.56996 0.5 0.35 27903.9 0.0515617
2.56996 0.5 0.4 21363.3 0.0345423
2.56996 0.5 0.45 16879.3 0.0242602
2.56996 0.5 0.5 13672 0.0176857
2.56996 0.55 0.2 85470.6 0.276338
2.56996 0.55 0.25 54696.8 0.141485
2.56996 0.55 0.3 37981.8 0.081878
2.56996 0.55 0.35 27903.9 0.0515617
2.56996 0.55 0.4 21363.3 0.0345423
2.56996 0.55 0.45 16879.3 0.0242602
2.56996 0.55 0.5 13672 0.0176857
2.56996 0.6 0.2 85470.6 0.276338
2.56996 0.6 0.25 54696.8 0.141485
2.56996 0.6 0.3 37981.8 0.081878
2.56996 0.6 0.35 27903.9 0.0515617
2.56996 0.6 0.4 21363.3 0.0345423
2.56996 0.6 0.45 16879.3 0.0242602
2.56996 0.6 0.5 13672 0.0176857
2.56996 0.65 0.2 85470.6 0.276338
2.56996 0.65 0.25 54696.8 0.141485
2.56996 0.65 0.3 37981.8 0.081878
2.56996 0.65 0.35 27903.9 0.0515617
2.56996 0.65 0.4 21363.3 0.0345423
2.56996 0.65 0.45 16879.3 0.0242602
2.56996 0.65 0.5 13672 0.0176857
2.56996 0.7 0.2 85470.6 0.276338
2.56996 0.7 0.25 54696.8 0.141485
2.56996 0.7 0.3 37981.8 0.081878
2.56996 0.7 0.35 27903.9 0.0515617
2.56996 0.7 0.4 21363.3 0.0345423
2.56996 0.7 0.45 16879.3 0.0242602
2.56996 0.7 0.5 13672 0.0176857
2.56996 0.75 0.2 85470.6 0.276338
2.56996 0.75 0.25 54696.8 0.141485
2.56996 0.75 0.3 37981.8 0.081878
2.56996 0.75 0.35 27903.9 0.0515617
2.56996 0.75 0.4 21363.3 0.0345423
2.56996 0.75 0.45 16879.3 0.0242602
2.56996 0.75 0.5 13672 0.0176857
2.56996 0.8 0.2 85470.6 0.276338
2.56996 0.8 0.25 54696.8 0.141485
2.56996 0.8 0.3 37981.8 0.081878
2.56996 0.8 0.35 27903.9 0.0515617
2.56996 0.8 0.4 21363.3 0.0345423
2.56996 0.8 0.45 16879.3 0.0242602
2.56996 0.8 0.5 13672 0.0176857
2.56996 0.85 0.2 85470.6 0.276338
2.56996 0.85 0.25 54696.8 0.141485
2.56996 0.85 0.3 37981.8 0.081878
2.56996 0.85 0.35 27903.9 0.0515617
2.56996 0.85 0.4 21363.3 0.0345423
2.56996 0.85 0.45 16879.3 0.0242602
2.56996 0.85 0.5 13672 0.0176857
2.56996 0.9 0.2 85470.6 0.276338
2.56996 0.9 0.25 54696.8 0.141485
2.56996 0.9 0.3 37981.8 0.081878
2.56996 0.9 0.35 27903.9 0.0515617
2.56996 0.9 0.4 21363.3 0.0345423
2.56996 0.9 0.45 16879.3 0.0242602
2.56996 0.9 0.5 13672 0.0176857
2.56996 0.95 0.2 85470.6 0.276338
2.56996 0.95 0.25 54696.8 0.141485
2.56996 0.95 0.3 37981.8 0.081878
2.56996 0.95 0.35 27903.9 0.0515617
2.56996 0.95 0.4 21363.3 0.0345423
2.56996 0.95 0.45 16879.3 0.0242602
2.56996 0.95 0.5 13672 0.0176857
2.56996 1 0.2 85470.6 0.276338
2.56996 1 0.25 54696.8 0.141485
2.56996 1 0.3 37981.8 0.081878
2.56996 1 0.35 27903.9 0.0515617
2.56996 1 0.4 21363.3 0.0345423
2.56996 1 0.45 16879.3 0.0242602
2.56996 1 0.5 13672 0.0176857
