1500
0.2 7.70066
9.56996 0.5 0.2 3.49825e+27 2.62013e+26
9.56996 0.5 0.25 3.57238e+26 2.61284e+25
9.56996 0.5 0.3 5.90495e+25 4.35079e+24
9.56996 0.5 0.35 1.34664e+25 1.01866e+24
9.56996 0.5 0.4 3.86302e+24 3.03841e+23
9.56996 0.5 0.45 1.31528e+24 1.08531e+23
9.56996 0.5 0.5 5.1128e+23 4.453e+22
9.56996 0.55 0.2 3.98971e+27 2.72706e+26
9.56996 0.55 0.25 4.07188e+26 2.72455e+25
9.56996 0.55 0.3 6.73714e+25 4.56974e+24
9.56996 0.55 0.35 1.5391e+25 1.08055e+24
9.56996 0.55 0.4 4.42451e+24 3.25828e+23
9.56996 0.55 0.45 1.50988e+24 1.17647e+23
9.56996 0.55 0.5 5.88271e+23 4.8757e+22
9.56996 0.6 0.2 4.56786e+27 2.86862e+26
9.56996 0.6 0.25 4.65971e+26 2.87229e+25
9.56996 0.6 0.3 7.71607e+25 4.85748e+24
9.56996 0.6 0.35 1.76535e+25 1.16132e+24
9.56996 0.6 0.4 5.08398e+24 3.54326e+23
9.56996 0.6 0.45 1.73823e+24 1.29388e+23
9.56996 0.6 0.5 6.78535e+23 5.41689e+22
9.56996 0.65 0.2 5.24567e+27 3.05208e+26
9.56996 0.65 0.25 5.34919e+26 3.06384e+25
9.56996 0.65 0.3 8.86396e+25 5.22808e+24
9.56996 0.65 0.35 2.03046e+25 1.26455e+24
9.56996 0.65 0.4 5.85611e+24 3.90494e+23
9.56996 0.65 0.45 2.00534e+24 1.44194e+23
9.56996 0.65 0.5 7.84023e+23 6.09546e+22
9.56996 0.7 0.2 6.03816e+27 3.28598e+26
9.56996 0.7 0.25 6.15589e+26 3.30846e+25
9.56996 0.7 0.3 1.02068e+26 5.69819e+24
9.56996 0.7 0.35 2.3404e+25 1.39445e+24
9.56996 0.7 0.4 6.75803e+24 4.35675e+23
9.56996 0.7 0.45 2.31708e+24 1.62574e+23
9.56996 0.7 0.5 9.07013e+23 6.93331e+22
9.56996 0.75 0.2 6.96276e+27 3.58042e+26
9.56996 0.75 0.25 7.09786e+26 3.61734e+25
9.56996 0.75 0.3 1.17746e+26 6.28789e+24
9.56996 0.75 0.35 2.7021e+25 1.55606e+24
9.56996 0.75 0.4 7.80973e+24 4.91466e+23
9.56996 0.75 0.45 2.68024e+24 1.85132e+23
9.56996 0.75 0.5 1.05015e+24 7.95641e+22
9.56996 0.8 0.2 8.03959e+27 3.94757e+26
9.56996 0.8 0.25 8.19604e+26 4.00415e+25
9.56996 0.8 0.3 1.36026e+26 7.02178e+24
9.56996 0.8 0.35 3.12359e+25 1.7555e+24
9.56996 0.8 0.4 9.03439e+24 5.59806e+23
9.56996 0.8 0.45 3.10275e+24 2.12595e+23
9.56996 0.8 0.5 1.21651e+24 9.19588e+22
9.56996 0.85 0.2 9.29183e+27 4.40215e+26
9.56996 0.85 0.25 9.47462e+26 4.48574e+25
9.56996 0.85 0.3 1.57312e+26 7.93027e+24
9.56996 0.85 0.35 3.61422e+25 2.00035e+24
9.56996 0.85 0.4 1.04589e+25 6.43064e+23
9.56996 0.85 0.45 3.59374e+24 2.45844e+23
9.56996 0.85 0.5 1.40965e+24 1.06891e+23
9.56996 0.9 0.2 1.07461e+28 4.96209e+26
9.56996 0.9 0.25 1.09615e+27 5.08282e+25
9.56996 0.9 0.3 1.82072e+26 9.05098e+24
9.56996 0.9 0.35 4.18473e+25 2.29991e+24
9.56996 0.9 0.4 1.21142e+25 7.44133e+23
9.56996 0.9 0.45 4.1638e+24 2.85946e+23
9.56996 0.9 0.5 1.63366e+24 1.24807e+23
9.56996 0.95 0.2 1.24331e+28 5.64917e+26
9.56996 0.95 0.25 1.26888e+27 5.82085e+25
9.56996 0.95 0.3 2.10847e+26 1.04303e+25
9.56996 0.95 0.35 4.84757e+25 2.66565e+24
9.56996 0.95 0.4 1.40362e+25 8.6655e+23
9.56996 0.95 0.45 4.82512e+24 3.34188e+23
9.56996 0.95 0.5 1.89327e+24 1.46242e+23
9.56996 1 0.2 1.43878e+28 6.48987e+26
9.56996 1 0.25 1.46933e+27 6.73097e+25
9.56996 1 0.3 2.44257e+26 1.21252e+25
9.56996 1 0.35 5.61703e+25 3.11161e+24
9.56996 1 0.4 1.62659e+25 1.01461e+24
9.56996 1 0.45 5.59171e+24 3.92124e+23
9.56996 1 0.5 2.19391e+24 1.71832e+23
