100
0.2 0.74506
6.06996 0.5 0.2 4.52221e+06 253973
6.06996 0.5 0.25 2.22243e+06 128206
6.06996 0.5 0.3 1.25032e+06 74575.7
6.06996 0.5 0.35 771273 47467.5
6.06996 0.5 0.4 508609 32171.1
6.06996 0.5 0.45 352799 22845.3
6.06996 0.5 0.5 254617 16821.4
6.06996 0.55 0.2 4.52221e+06 253973
6.06996 0.55 0.25 2.22243e+06 128206
6.06996 0.55 0.3 1.25032e+06 74575.7
6.06996 0.55 0.35 771273 47467.5
6.06996 0.55 0.4 508609 32171.1
6.06996 0.55 0.45 352799 22845.3
6.06996 0.55 0.5 254617 16821.4
6.06996 0.6 0.2 4.52221e+06 253973
6.06996 0.6 0.25 2.22243e+06 128206
6.06996 0.6 0.3 1.25032e+06 74575.7
6.06996 0.6 0.35 771273 47467.5
6.06996 0.6 0.4 508609 32171.1
6.06996 0.6 0.45 352799 22845.3
6.06996 0.6 0.5 254617 16821.4
6.06996 0.65 0.2 4.52221e+06 253973
6.06996 0.65 0.25 2.22243e+06 128206
6.06996 0.65 0.3 1.25032e+06 74575.7
6.06996 0.65 0.35 771273 47467.5
6.06996 0.65 0.4 508609 32171.1
6.06996 0.65 0.45 352799 22845.3
6.06996 0.65 0.5 254617 16821.4
6.06996 0.7 0.2 4.52221e+06 253973
6.06996 0.7 0.25 2.22243e+06 128206
6.06996 0.7 0.3 1.25032e+06 74575.7
6.06996 0.7 0.35 771273 47467.5
6.06996 0.7 0.4 508609 32171.1
6.06996 0.7 0.45 352799 22845.3
6.06996 0.7 0.5 254617 16821.4
6.06996 0.75 0.2 4.52221e+06 253973
6.06996 0.75 0.25 2.22243e+06 128206
6.06996 0.75 0.3 1.25032e+06 74575.7
6.06996 0.75 0.35 771273 47467.5
6.06996 0.75 0.4 508609 32171.1
6.06996 0.75 0.45 352799 22845.3
6.06996 0.75 0.5 254617 16821.4
6.06996 0.8 0.2 4.52221e+06 253973
6.06996 0.8 0.25 2.22243e+06 128206
6.06996 0.8 0.3 1.25032e+06 74575.7
6.06996 0.8 0.35 771273 47467.5
6.06996 0.8 0.4 508609 32171.1
6.06996 0.8 0.45 352799 22845.3
6.06996 0.8 0.5 254617 16821.4
6.06996 0.85 0.2 4.52221e+06 253973
6.06996 0.85 0.25 2.22243e+06 128206
6.06996 0.85 0.3 1.25032e+06 74575.7
6.06996 0.85 0.35 771273 47467.5
6.06996 0.85 0.4 508609 32171.1
6.06996 0.85 0.45 352799 22845.3
6.06996 0.85 0.5 254617 16821.4
6.06996 0.9 0.2 4.52221e+06 253973
6.06996 0.9 0.25 2.22243e+06 128206
6.06996 0.9 0.3 1.25032e+06 74575.7
6.06996 0.9 0.35 771273 47467.5
6.06996 0.9 0.4 508609 32171.1
6.06996 0.9 0.45 352799 22845.3
6.06996 0.9 0.5 254617 16821.4
6.06996 0.95 0.2 4.52221e+06 253973
6.06996 0.95 0.25 2.22243e+06 128206
6.06996 0.95 0.3 1.25032e+06 74575.7
6.06996 0.95 0.35 771273 47467.5
6.06996 0.95 0.4 508609 32171.1
6.06996 0.95 0.45 352799 22845.3
6.06996 0.95 0.5 254617 16821.4
6.06996 1 0.2 4.52221e+06 253973
6.06996 1 0.25 2.22243e+06 128206
6.06996 1 0.3 1.25032e+06 74575.7
6.06996 1 0.35 771273 47467.5
6.06996 1 0.4 508609 32171.1
6.06996 1 0.45 352799 22845.3
6.06996 1 0.5 254617 16821.4
