300
0.2 1.79076
7.06996 0.5 0.2 5.44356e+09 4.97913e+08
7.06996 0.5 0.25 2.07317e+09 1.60296e+08
7.06996 0.5 0.3 9.68277e+08 6.78296e+07
7.06996 0.5 0.35 5.17597e+08 3.42087e+07
7.06996 0.5 0.4 3.04449e+08 1.9447e+07
7.06996 0.5 0.45 1.92278e+08 1.20497e+07
7.06996 0.5 0.5 1.28288e+08 7.96546e+06
7.06996 0.55 0.2 5.50908e+09 4.98204e+08
7.06996 0.55 0.25 2.09821e+09 1.60364e+08
7.06996 0.55 0.3 9.79779e+08 6.78387e+07
7.06996 0.55 0.35 5.23588e+08 3.42023e+07
7.06996 0.55 0.4 3.07866e+08 1.94373e+07
7.06996 0.55 0.45 1.94365e+08 1.20404e+07
7.06996 0.55 0.5 1.29633e+08 7.95744e+06
7.06996 0.6 0.2 5.58084e+09 4.98842e+08
7.06996 0.6 0.25 2.12562e+09 1.60585e+08
7.06996 0.6 0.3 9.92376e+08 6.79237e+07
7.06996 0.6 0.35 5.30149e+08 3.42366e+07
7.06996 0.6 0.4 3.11608e+08 1.9451e+07
7.06996 0.6 0.45 1.96652e+08 1.20451e+07
7.06996 0.6 0.5 1.31107e+08 7.95824e+06
7.06996 0.65 0.2 5.65884e+09 4.99915e+08
7.06996 0.65 0.25 2.15543e+09 1.60999e+08
7.06996 0.65 0.3 1.00607e+09 6.81046e+07
7.06996 0.65 0.35 5.37281e+08 3.43228e+07
7.06996 0.65 0.4 3.15676e+08 1.94945e+07
7.06996 0.65 0.45 1.99136e+08 1.2068e+07
7.06996 0.65 0.5 1.32709e+08 7.97048e+06
7.06996 0.7 0.2 5.74308e+09 5.01512e+08
7.06996 0.7 0.25 2.18761e+09 1.61648e+08
7.06996 0.7 0.3 1.02086e+09 6.8403e+07
7.06996 0.7 0.35 5.44984e+08 3.44727e+07
7.06996 0.7 0.4 3.20069e+08 1.9575e+07
7.06996 0.7 0.45 2.0182e+08 1.21133e+07
7.06996 0.7 0.5 1.34439e+08 7.99694e+06
7.06996 0.75 0.2 5.83356e+09 5.03731e+08
7.06996 0.75 0.25 2.22218e+09 1.62575e+08
7.06996 0.75 0.3 1.03674e+09 6.88408e+07
7.06996 0.75 0.35 5.53257e+08 3.46987e+07
7.06996 0.75 0.4 3.24787e+08 1.96995e+07
7.06996 0.75 0.45 2.04703e+08 1.21855e+07
7.06996 0.75 0.5 1.36297e+08 8.0405e+06
7.06996 0.8 0.2 5.93028e+09 5.06672e+08
7.06996 0.8 0.25 2.25913e+09 1.63825e+08
7.06996 0.8 0.3 1.05372e+09 6.94408e+07
7.06996 0.8 0.35 5.621e+08 3.5013e+07
7.06996 0.8 0.4 3.29831e+08 1.98754e+07
7.06996 0.8 0.45 2.07784e+08 1.22892e+07
7.06996 0.8 0.5 1.38283e+08 8.10415e+06
7.06996 0.85 0.2 6.03324e+09 5.10437e+08
7.06996 0.85 0.25 2.29847e+09 1.65443e+08
7.06996 0.85 0.3 1.07179e+09 7.02253e+07
7.06996 0.85 0.35 5.71515e+08 3.5428e+07
7.06996 0.85 0.4 3.352e+08 2.01101e+07
7.06996 0.85 0.45 2.11064e+08 1.24289e+07
7.06996 0.85 0.5 1.40398e+08 8.19083e+06
7.06996 0.9 0.2 6.14243e+09 5.15129e+08
7.06996 0.9 0.25 2.34019e+09 1.67473e+08
7.06996 0.9 0.3 1.09096e+09 7.12164e+07
7.06996 0.9 0.35 5.81499e+08 3.59558e+07
7.06996 0.9 0.4 3.40895e+08 2.04104e+07
7.06996 0.9 0.45 2.14543e+08 1.2609e+07
7.06996 0.9 0.5 1.4264e+08 8.30343e+06
7.06996 0.95 0.2 6.25787e+09 5.20851e+08
7.06996 0.95 0.25 2.3843e+09 1.6996e+08
7.06996 0.95 0.3 1.11123e+09 7.24347e+07
7.06996 0.95 0.35 5.92055e+08 3.66074e+07
7.06996 0.95 0.4 3.46915e+08 2.07831e+07
7.06996 0.95 0.45 2.18221e+08 1.28336e+07
7.06996 0.95 0.5 1.45011e+08 8.44465e+06
7.06996 1 0.2 6.37955e+09 5.27702e+08
7.06996 1 0.25 2.43079e+09 1.72941e+08
7.06996 1 0.3 1.13259e+09 7.38993e+07
7.06996 1 0.35 6.0318e+08 3.73931e+07
7.06996 1 0.4 3.53261e+08 2.1234e+07
7.06996 1 0.45 2.22097e+08 1.31065e+07
7.06996 1 0.5 1.4751e+08 8.61699e+06
