700
0.2 3.29076
8.56996 0.5 0.2 5.82752e+14 5.7418e+13
8.56996 0.5 0.25 1.44023e+14 1.1663e+13
8.56996 0.5 0.3 4.83506e+13 3.41447e+12
8.56996 0.5 0.35 1.98915e+13 1.29086e+12
8.56996 0.5 0.4 9.44653e+12 5.87247e+11
8.56996 0.5 0.45 4.98811e+12 3.05932e+11
8.56996 0.5 0.5 2.85661e+12 1.76167e+11
8.56996 0.55 0.2 6.04754e+14 5.76949e+13
8.56996 0.55 0.25 1.49527e+14 1.1717e+13
8.56996 0.55 0.3 5.01929e+13 3.42819e+12
8.56996 0.55 0.35 2.06418e+13 1.29522e+12
8.56996 0.55 0.4 9.79797e+12 5.88997e+11
8.56996 0.55 0.45 5.17089e+12 3.06823e+11
8.56996 0.55 0.5 2.95968e+12 1.76721e+11
8.56996 0.6 0.2 6.29062e+14 5.80959e+13
8.56996 0.6 0.25 1.55606e+14 1.18e+13
8.56996 0.6 0.3 5.22271e+13 3.45113e+12
8.56996 0.6 0.35 2.14698e+13 1.30321e+12
8.56996 0.6 0.4 1.01857e+13 5.92426e+11
8.56996 0.6 0.45 5.37247e+12 3.08598e+11
8.56996 0.6 0.5 3.07331e+12 1.7779e+11
8.56996 0.65 0.2 6.55736e+14 5.86471e+13
8.56996 0.65 0.25 1.62274e+14 1.19186e+13
8.56996 0.65 0.3 5.44578e+13 3.48542e+12
8.56996 0.65 0.35 2.23774e+13 1.31569e+12
8.56996 0.65 0.4 1.06105e+13 5.9794e+11
8.56996 0.65 0.45 5.59322e+12 3.11469e+11
8.56996 0.65 0.5 3.1977e+12 1.79496e+11
8.56996 0.7 0.2 6.84839e+14 5.93762e+13
8.56996 0.7 0.25 1.69548e+14 1.20794e+13
8.56996 0.7 0.3 5.68898e+13 3.5333e+12
8.56996 0.7 0.35 2.33665e+13 1.33356e+12
8.56996 0.7 0.4 1.10732e+13 6.05966e+11
8.56996 0.7 0.45 5.83358e+12 3.1566e+11
8.56996 0.7 0.5 3.33308e+12 1.81966e+11
8.56996 0.75 0.2 7.16441e+14 6.03122e+13
8.56996 0.75 0.25 1.77443e+14 1.22895e+13
8.56996 0.75 0.3 5.95286e+13 3.59708e+12
8.56996 0.75 0.35 2.44392e+13 1.35778e+12
8.56996 0.75 0.4 1.15748e+13 6.16939e+11
8.56996 0.75 0.45 6.09398e+12 3.21397e+11
8.56996 0.75 0.5 3.47968e+12 1.85327e+11
8.56996 0.8 0.2 7.50615e+14 6.14848e+13
8.56996 0.8 0.25 1.85979e+14 1.2556e+13
8.56996 0.8 0.3 6.238e+13 3.6791e+12
8.56996 0.8 0.35 2.55977e+13 1.38926e+12
8.56996 0.8 0.4 1.21162e+13 6.31293e+11
8.56996 0.8 0.45 6.37494e+12 3.28904e+11
8.56996 0.8 0.5 3.63777e+12 1.89706e+11
8.56996 0.85 0.2 7.87443e+14 6.29242e+13
8.56996 0.85 0.25 1.95173e+14 1.28862e+13
8.56996 0.85 0.3 6.54502e+13 3.78167e+12
8.56996 0.85 0.35 2.68444e+13 1.42893e+12
8.56996 0.85 0.4 1.26985e+13 6.49454e+11
8.56996 0.85 0.45 6.67696e+12 3.38398e+11
8.56996 0.85 0.5 3.80763e+12 1.95223e+11
8.56996 0.9 0.2 8.27011e+14 6.46606e+13
8.56996 0.9 0.25 2.05049e+14 1.3287e+13
8.56996 0.9 0.3 6.87459e+13 3.90704e+12
8.56996 0.9 0.35 2.8182e+13 1.47769e+12
8.56996 0.9 0.4 1.33229e+13 6.71824e+11
8.56996 0.9 0.45 7.00064e+12 3.50083e+11
8.56996 0.9 0.5 3.98957e+12 2.01989e+11
8.56996 0.95 0.2 8.6941e+14 6.67239e+13
8.56996 0.95 0.25 2.15627e+14 1.37654e+13
8.56996 0.95 0.3 7.22744e+13 4.0574e+12
8.56996 0.95 0.35 2.96132e+13 1.53636e+12
8.56996 0.95 0.4 1.39907e+13 6.98781e+11
8.56996 0.95 0.45 7.34655e+12 3.64148e+11
8.56996 0.95 0.5 4.18391e+12 2.10108e+11
8.56996 1 0.2 9.14737e+14 6.91436e+13
8.56996 1 0.25 2.26931e+14 1.43281e+13
8.56996 1 0.3 7.60432e+13 4.23481e+12
8.56996 1 0.35 3.11409e+13 1.60575e+12
8.56996 1 0.4 1.4703e+13 7.30675e+11
8.56996 1 0.45 7.71537e+12 3.80765e+11
8.56996 1 0.5 4.39099e+12 2.19671e+11
