550
0.2 2.79106
8.06996 0.5 0.2 1.4135e+13 1.34454e+12
8.06996 0.5 0.25 4.08157e+12 3.19967e+11
8.06996 0.5 0.3 1.53543e+12 1.0462e+11
8.06996 0.5 0.35 6.89519e+11 4.28269e+10
8.06996 0.5 0.4 3.51241e+11 2.06834e+10
8.06996 0.5 0.45 1.96527e+11 1.13098e+10
8.06996 0.5 0.5 1.18209e+11 6.79713e+09
8.06996 0.55 0.2 1.44888e+13 1.34906e+12
8.06996 0.55 0.25 4.18378e+12 3.20975e+11
8.06996 0.55 0.3 1.57368e+12 1.04894e+11
8.06996 0.55 0.35 7.06543e+11 4.29094e+10
8.06996 0.55 0.4 3.59815e+11 2.07097e+10
8.06996 0.55 0.45 2.01263e+11 1.13185e+10
8.06996 0.55 0.5 1.21019e+11 6.80031e+09
8.06996 0.6 0.2 1.48785e+13 1.35556e+12
8.06996 0.6 0.25 4.29636e+12 3.22531e+11
8.06996 0.6 0.3 1.61581e+12 1.05366e+11
8.06996 0.6 0.35 7.25287e+11 4.30779e+10
8.06996 0.6 0.4 3.69254e+11 2.07783e+10
8.06996 0.6 0.45 2.06476e+11 1.13502e+10
8.06996 0.6 0.5 1.24111e+11 6.81693e+09
8.06996 0.65 0.2 1.53047e+13 1.36446e+12
8.06996 0.65 0.25 4.41947e+12 3.24756e+11
8.06996 0.65 0.3 1.66187e+12 1.06083e+11
8.06996 0.65 0.35 7.45777e+11 4.33534e+10
8.06996 0.65 0.4 3.79569e+11 2.09001e+10
8.06996 0.65 0.45 2.12171e+11 1.1411e+10
8.06996 0.65 0.5 1.27488e+11 6.8506e+09
8.06996 0.7 0.2 1.57682e+13 1.37621e+12
8.06996 0.7 0.25 4.55332e+12 3.27779e+11
8.06996 0.7 0.3 1.71193e+12 1.07095e+11
8.06996 0.7 0.35 7.68043e+11 4.37587e+10
8.06996 0.7 0.4 3.90775e+11 2.10868e+10
8.06996 0.7 0.45 2.18357e+11 1.15073e+10
8.06996 0.7 0.5 1.31155e+11 6.90519e+09
8.06996 0.75 0.2 1.62696e+13 1.39126e+12
8.06996 0.75 0.25 4.6981e+12 3.31735e+11
8.06996 0.75 0.3 1.76607e+12 1.08453e+11
8.06996 0.75 0.35 7.92116e+11 4.43176e+10
8.06996 0.75 0.4 4.02887e+11 2.13505e+10
8.06996 0.75 0.45 2.25041e+11 1.16459e+10
8.06996 0.75 0.5 1.35117e+11 6.98476e+09
8.06996 0.8 0.2 1.68097e+13 1.41009e+12
8.06996 0.8 0.25 4.85403e+12 3.36764e+11
8.06996 0.8 0.3 1.82436e+12 1.1021e+11
8.06996 0.8 0.35 8.18029e+11 4.50543e+10
8.06996 0.8 0.4 4.15922e+11 2.17037e+10
8.06996 0.8 0.45 2.32231e+11 1.18339e+10
8.06996 0.8 0.5 1.39378e+11 7.09345e+09
8.06996 0.85 0.2 1.73893e+13 1.43319e+12
8.06996 0.85 0.25 5.02135e+12 3.43008e+11
8.06996 0.85 0.3 1.8869e+12 1.12422e+11
8.06996 0.85 0.35 8.45819e+11 4.59937e+10
8.06996 0.85 0.4 4.29896e+11 2.21591e+10
8.06996 0.85 0.45 2.39938e+11 1.20783e+10
8.06996 0.85 0.5 1.43943e+11 7.23544e+09
8.06996 0.9 0.2 1.80093e+13 1.46107e+12
8.06996 0.9 0.25 5.2003e+12 3.50612e+11
8.06996 0.9 0.3 1.95376e+12 1.15142e+11
8.06996 0.9 0.35 8.75525e+11 4.71601e+10
8.06996 0.9 0.4 4.44829e+11 2.27292e+10
8.06996 0.9 0.45 2.48171e+11 1.23859e+10
8.06996 0.9 0.5 1.48818e+11 7.41483e+09
8.06996 0.95 0.2 1.86707e+13 1.49422e+12
8.06996 0.95 0.25 5.39115e+12 3.59716e+11
8.06996 0.95 0.3 2.02506e+12 1.18424e+11
8.06996 0.95 0.35 9.07187e+11 4.85777e+10
8.06996 0.95 0.4 4.6074e+11 2.3426e+10
8.06996 0.95 0.45 2.5694e+11 1.27635e+10
8.06996 0.95 0.5 1.54009e+11 7.6356e+09
8.06996 1 0.2 1.93744e+13 1.53312e+12
8.06996 1 0.25 5.59418e+12 3.70463e+11
8.06996 1 0.3 2.10088e+12 1.22321e+11
8.06996 1 0.35 9.40848e+11 5.02694e+10
8.06996 1 0.4 4.77649e+11 2.42611e+10
8.06996 1 0.45 2.66257e+11 1.32175e+10
8.06996 1 0.5 1.59522e+11 7.90149e+09
