400
0.2 2.15366
7.56996 0.5 0.2 5.02739e+10 4.43797e+09
7.56996 0.5 0.25 1.85254e+10 1.38529e+09
7.56996 0.5 0.3 8.44119e+09 5.68722e+08
7.56996 0.5 0.35 4.42939e+09 2.80868e+08
7.56996 0.5 0.4 2.569e+09 1.57826e+08
7.56996 0.5 0.45 1.60513e+09 9.73504e+07
7.56996 0.5 0.5 1.06212e+09 6.43669e+07
7.56996 0.55 0.2 6.09631e+10 5.3698e+09
7.56996 0.55 0.25 2.24716e+10 1.67609e+09
7.56996 0.55 0.3 1.02421e+10 6.88104e+08
7.56996 0.55 0.35 5.37563e+09 3.39831e+08
7.56996 0.55 0.4 3.11841e+09 1.90964e+08
7.56996 0.55 0.45 1.94873e+09 1.17794e+08
7.56996 0.55 0.5 1.28967e+09 7.78874e+07
7.56996 0.6 0.2 7.27226e+10 6.39056e+09
7.56996 0.6 0.25 2.68159e+10 1.9947e+09
7.56996 0.6 0.3 1.22258e+10 8.18932e+08
7.56996 0.6 0.35 6.41838e+09 4.04466e+08
7.56996 0.6 0.4 3.7241e+09 2.27301e+08
7.56996 0.6 0.45 2.32766e+09 1.4022e+08
7.56996 0.6 0.5 1.54068e+09 9.27227e+07
7.56996 0.65 0.2 8.55669e+10 7.50044e+09
7.56996 0.65 0.25 3.15644e+10 2.34122e+09
7.56996 0.65 0.3 1.43953e+10 9.61281e+08
7.56996 0.65 0.35 7.5594e+09 4.74827e+08
7.56996 0.65 0.4 4.38714e+09 2.66878e+08
7.56996 0.65 0.45 2.74261e+09 1.64656e+08
7.56996 0.65 0.5 1.81565e+09 1.08895e+08
7.56996 0.7 0.2 9.95115e+10 8.69972e+09
7.56996 0.7 0.25 3.67236e+10 2.71581e+09
7.56996 0.7 0.3 1.6754e+10 1.11526e+09
7.56996 0.7 0.35 8.80057e+09 5.50988e+08
7.56996 0.7 0.4 5.10872e+09 3.09746e+08
7.56996 0.7 0.45 3.19437e+09 1.91141e+08
7.56996 0.7 0.5 2.1151e+09 1.26434e+08
7.56996 0.75 0.2 1.14573e+11 9.98876e+09
7.56996 0.75 0.25 4.23007e+10 3.11869e+09
7.56996 0.75 0.3 1.93055e+10 1.281e+09
7.56996 0.75 0.35 1.0144e+10 6.33047e+08
7.56996 0.75 0.4 5.89009e+09 3.55977e+08
7.56996 0.75 0.45 3.68376e+09 2.19729e+08
7.56996 0.75 0.5 2.4396e+09 1.4538e+08
7.56996 0.8 0.2 1.3077e+11 1.1368e+10
7.56996 0.8 0.25 4.83034e+10 3.55012e+09
7.56996 0.8 0.3 2.20537e+10 1.45869e+09
7.56996 0.8 0.35 1.15918e+10 7.21129e+08
7.56996 0.8 0.4 6.73261e+09 4.05662e+08
7.56996 0.8 0.45 4.21168e+09 2.50487e+08
7.56996 0.8 0.5 2.78979e+09 1.65784e+08
7.56996 0.85 0.2 1.48121e+11 1.28381e+10
7.56996 0.85 0.25 5.47398e+10 4.01048e+09
7.56996 0.85 0.3 2.50027e+10 1.64856e+09
7.56996 0.85 0.35 1.31463e+10 8.15397e+08
7.56996 0.85 0.4 7.63774e+09 4.58915e+08
7.56996 0.85 0.45 4.77908e+09 2.83499e+08
7.56996 0.85 0.5 3.16631e+09 1.8771e+08
7.56996 0.9 0.2 1.66647e+11 1.43998e+10
7.56996 0.9 0.25 6.16187e+10 4.50019e+09
7.56996 0.9 0.3 2.81569e+10 1.8509e+09
7.56996 0.9 0.35 1.48102e+10 9.16046e+08
7.56996 0.9 0.4 8.60703e+09 5.15878e+08
7.56996 0.9 0.45 5.38699e+09 3.18869e+08
7.56996 0.9 0.5 3.56987e+09 2.11235e+08
7.56996 0.95 0.2 1.8637e+11 1.6054e+10
7.56996 0.95 0.25 6.89493e+10 5.01978e+09
7.56996 0.95 0.3 3.1521e+10 2.06606e+09
7.56996 0.95 0.35 1.65859e+10 1.02332e+09
7.56996 0.95 0.4 9.64212e+09 5.76721e+08
7.56996 0.95 0.45 6.03648e+09 3.56723e+08
7.56996 0.95 0.5 4.00121e+09 2.36455e+08
7.56996 1 0.2 2.07313e+11 1.78018e+10
7.56996 1 0.25 7.67414e+10 5.56991e+09
7.56996 1 0.3 3.50999e+10 2.29445e+09
7.56996 1 0.35 1.84764e+10 1.13749e+09
7.56996 1 0.4 1.07447e+10 6.41647e+08
7.56996 1 0.45 6.72869e+09 3.97208e+08
7.56996 1 0.5 4.46112e+09 2.6348e+08
