450
0.2 3.29996
9.06996 0.5 0.2 7.03518e+15 6.58096e+14
9.06996 0.5 0.25 1.73093e+15 1.41495e+14
9.06996 0.5 0.3 5.74729e+14 4.3418e+13
9.06996 0.5 0.35 2.32889e+14 1.68883e+13
9.06996 0.5 0.4 1.08693e+14 7.77514e+12
9.06996 0.5 0.45 5.63487e+13 4.05173e+12
9.06996 0.5 0.5 3.16755e+13 2.31752e+12
9.06996 0.55 0.2 8.59092e+15 8.00403e+14
9.06996 0.55 0.25 2.1121e+15 1.7174e+14
9.06996 0.55 0.3 7.00928e+14 5.26369e+13
9.06996 0.55 0.35 2.83922e+14 2.04603e+13
9.06996 0.55 0.4 1.32476e+14 9.41637e+12
9.06996 0.55 0.45 6.86654e+13 4.90638e+12
9.06996 0.55 0.5 3.85938e+13 2.80641e+12
9.06996 0.6 0.2 1.03263e+16 9.58221e+14
9.06996 0.6 0.25 2.53669e+15 2.05146e+14
9.06996 0.6 0.3 8.41356e+14 6.27955e+13
9.06996 0.6 0.35 3.40669e+14 2.43911e+13
9.06996 0.6 0.4 1.58908e+14 1.12213e+13
9.06996 0.6 0.45 8.23486e+13 5.84614e+12
9.06996 0.6 0.5 4.62775e+13 3.34408e+12
9.06996 0.65 0.2 1.22502e+16 1.13226e+15
9.06996 0.65 0.25 3.00666e+15 2.41832e+14
9.06996 0.65 0.3 9.96626e+14 7.39224e+13
9.06996 0.65 0.35 4.03365e+14 2.86903e+13
9.06996 0.65 0.4 1.88095e+14 1.31942e+13
9.06996 0.65 0.45 9.74518e+13 6.87329e+12
9.06996 0.65 0.5 5.4756e+13 3.93193e+12
9.06996 0.7 0.2 1.43722e+16 1.32338e+15
9.06996 0.7 0.25 3.52417e+15 2.81938e+14
9.06996 0.7 0.3 1.16741e+15 8.60545e+13
9.06996 0.7 0.35 4.72268e+14 3.33708e+13
9.06996 0.7 0.4 2.20153e+14 1.53406e+13
9.06996 0.7 0.45 1.14033e+14 7.99082e+12
9.06996 0.7 0.5 6.40613e+13 4.57176e+12
9.06996 0.75 0.2 1.67027e+16 1.53257e+15
9.06996 0.75 0.25 4.09158e+15 3.25641e+14
9.06996 0.75 0.3 1.35443e+15 9.92371e+13
9.06996 0.75 0.35 5.47659e+14 3.84487e+13
9.06996 0.75 0.4 2.55207e+14 1.76679e+13
9.06996 0.75 0.45 1.32156e+14 9.2026e+12
9.06996 0.75 0.5 7.42281e+13 5.26592e+12
9.06996 0.8 0.2 1.92531e+16 1.761e+15
9.06996 0.8 0.25 4.71143e+15 3.73149e+14
9.06996 0.8 0.3 1.55849e+15 1.13526e+14
9.06996 0.8 0.35 6.29841e+14 4.39438e+13
9.06996 0.8 0.4 2.93392e+14 2.0185e+13
9.06996 0.8 0.45 1.51888e+14 1.05135e+13
9.06996 0.8 0.5 8.5294e+13 6.01735e+12
9.06996 0.85 0.2 2.20356e+16 2.01005e+15
9.06996 0.85 0.25 5.38648e+15 4.2471e+14
9.06996 0.85 0.3 1.78042e+15 1.28989e+14
9.06996 0.85 0.35 7.19139e+14 4.98807e+13
9.06996 0.85 0.4 3.34857e+14 2.2903e+13
9.06996 0.85 0.45 1.73304e+14 1.19294e+13
9.06996 0.85 0.5 9.72991e+13 6.82966e+12
9.06996 0.9 0.2 2.50635e+16 2.28125e+15
9.06996 0.9 0.25 6.11969e+15 4.80616e+14
9.06996 0.9 0.3 2.02115e+15 1.45705e+14
9.06996 0.9 0.35 8.15904e+14 5.62887e+13
9.06996 0.9 0.4 3.79755e+14 2.58354e+13
9.06996 0.9 0.45 1.96481e+14 1.34576e+13
9.06996 0.9 0.5 1.10286e+14 7.70719e+12
9.06996 0.95 0.2 2.83509e+16 2.57641e+15
9.06996 0.95 0.25 6.9142e+15 5.41205e+14
9.06996 0.95 0.3 2.28165e+15 1.6377e+14
9.06996 0.95 0.35 9.20511e+14 6.32025e+13
9.06996 0.95 0.4 4.28256e+14 2.89979e+13
9.06996 0.95 0.45 2.21503e+14 1.51066e+13
9.06996 0.95 0.5 1.24302e+14 8.65512e+12
9.06996 1 0.2 3.19129e+16 2.89753e+15
9.06996 1 0.25 7.77342e+15 6.06868e+14
9.06996 1 0.3 2.56296e+15 1.83294e+14
9.06996 1 0.35 1.03336e+15 7.06628e+13
9.06996 1 0.4 4.80536e+14 3.24093e+13
9.06996 1 0.45 2.4846e+14 1.68864e+13
9.06996 1 0.5 1.39394e+14 9.67949e+12
