300
0.2 3.20066
8.56996 0.5 0.2 1.33801e+14 1.30375e+13
8.56996 0.5 0.25 3.71543e+13 3.36869e+12
8.56996 0.5 0.3 1.35159e+13 1.17667e+12
8.56996 0.5 0.35 5.88116e+12 5.00903e+11
8.56996 0.5 0.4 2.90643e+12 2.45454e+11
8.56996 0.5 0.45 1.57946e+12 1.33601e+11
8.56996 0.5 0.5 9.23784e+11 7.88495e+10
8.56996 0.55 0.2 1.63318e+14 1.57834e+13
8.56996 0.55 0.25 4.53645e+13 4.0788e+12
8.56996 0.55 0.3 1.6506e+13 1.42501e+12
8.56996 0.55 0.35 7.18336e+12 6.06744e+11
8.56996 0.55 0.4 3.55043e+12 2.97375e+11
8.56996 0.55 0.45 1.92964e+12 1.61887e+11
8.56996 0.55 0.5 1.1287e+12 9.55553e+10
8.56996 0.6 0.2 1.9621e+14 1.88025e+13
8.56996 0.6 0.25 5.4519e+13 4.86025e+12
8.56996 0.6 0.3 1.98413e+13 1.69852e+12
8.56996 0.6 0.35 8.63634e+12 7.23405e+11
8.56996 0.6 0.4 4.26916e+12 3.54639e+11
8.56996 0.6 0.45 2.32053e+12 1.93098e+11
8.56996 0.6 0.5 1.35749e+12 1.13995e+11
8.56996 0.65 0.2 2.32633e+14 2.21026e+13
8.56996 0.65 0.25 6.46621e+13 5.71554e+12
8.56996 0.65 0.3 2.35383e+13 1.99821e+12
8.56996 0.65 0.35 1.02474e+13 8.51355e+11
8.56996 0.65 0.4 5.06627e+12 4.17492e+11
8.56996 0.65 0.45 2.75415e+12 2.27376e+11
8.56996 0.65 0.5 1.61132e+12 1.34255e+11
8.56996 0.7 0.2 2.72753e+14 2.56943e+13
8.56996 0.7 0.25 7.5842e+13 6.64799e+12
8.56996 0.7 0.3 2.76149e+13 2.32541e+12
8.56996 0.7 0.35 1.20244e+13 9.91218e+11
8.56996 0.7 0.4 5.94575e+12 4.86262e+11
8.56996 0.7 0.45 3.23268e+12 2.64907e+11
8.56996 0.7 0.5 1.8915e+12 1.56449e+11
8.56996 0.75 0.2 3.16751e+14 2.95916e+13
8.56996 0.75 0.25 8.81106e+13 7.66192e+12
8.56996 0.75 0.3 3.20905e+13 2.68184e+12
8.56996 0.75 0.35 1.3976e+13 1.14379e+12
8.56996 0.75 0.4 6.91187e+12 5.61367e+11
8.56996 0.75 0.45 3.75847e+12 3.05928e+11
8.56996 0.75 0.5 2.19942e+12 1.8072e+11
8.56996 0.8 0.2 3.64822e+14 3.38116e+13
8.56996 0.8 0.25 1.01524e+14 8.76277e+12
8.56996 0.8 0.3 3.69858e+13 3.06964e+12
8.56996 0.8 0.35 1.61113e+13 1.31008e+12
8.56996 0.8 0.4 7.96926e+12 6.43325e+11
8.56996 0.8 0.45 4.33406e+12 3.50734e+11
8.56996 0.8 0.5 2.53656e+12 2.07246e+11
8.56996 0.85 0.2 4.17173e+14 3.83759e+13
8.56996 0.85 0.25 1.16141e+14 9.9572e+12
8.56996 0.85 0.3 4.23231e+13 3.49144e+12
8.56996 0.85 0.35 1.84403e+13 1.49129e+12
8.56996 0.85 0.4 9.12282e+12 7.3277e+11
8.56996 0.85 0.45 4.96215e+12 3.99683e+11
8.56996 0.85 0.5 2.90454e+12 2.36246e+11
8.56996 0.9 0.2 4.74025e+14 4.33105e+13
8.56996 0.9 0.25 1.32027e+14 1.12533e+13
8.56996 0.9 0.3 4.8126e+13 3.95041e+12
8.56996 0.9 0.35 2.09732e+13 1.68889e+12
8.56996 0.9 0.4 1.03778e+13 8.30458e+11
8.56996 0.9 0.45 5.64564e+12 4.53201e+11
8.56996 0.9 0.5 3.30504e+12 2.67975e+11
8.56996 0.95 0.2 5.35613e+14 4.86461e+13
8.56996 0.95 0.25 1.49247e+14 1.26604e+13
8.56996 0.95 0.3 5.44196e+13 4.45026e+12
8.56996 0.95 0.35 2.37214e+13 1.9046e+12
8.56996 0.95 0.4 1.17398e+13 9.37272e+11
8.56996 0.95 0.45 6.38756e+12 5.11787e+11
8.56996 0.95 0.5 3.73989e+12 3.02734e+11
8.56996 1 0.2 6.02185e+14 5.44186e+13
8.56996 1 0.25 1.67875e+14 1.41898e+13
8.56996 1 0.3 6.12304e+13 4.9953e+12
8.56996 1 0.35 2.66964e+13 2.14037e+12
8.56996 1 0.4 1.32146e+13 1.05423e+12
8.56996 1 0.45 7.19117e+12 5.76011e+11
8.56996 1 0.5 4.21098e+12 3.40868e+11
