100
0.2 0.15366
5.56996 0.5 0.2 11498.9 302.278
5.56996 0.5 0.25 7359.31 193.458
5.56996 0.5 0.3 5110.63 134.346
5.56996 0.5 0.35 3754.75 98.7029
5.56996 0.5 0.4 2874.73 75.5694
5.56996 0.5 0.45 2271.39 59.7092
5.56996 0.5 0.5 1839.83 48.3644
5.56996 0.55 0.2 12648.8 332.505
5.56996 0.55 0.25 8095.24 212.803
5.56996 0.55 0.3 5621.7 147.78
5.56996 0.55 0.35 4130.23 108.573
5.56996 0.55 0.4 3162.2 83.1263
5.56996 0.55 0.45 2498.53 65.6801
5.56996 0.55 0.5 2023.81 53.2009
5.56996 0.6 0.2 13798.7 362.733
5.56996 0.6 0.25 8831.18 232.149
5.56996 0.6 0.3 6132.76 161.215
5.56996 0.6 0.35 4505.7 118.443
5.56996 0.6 0.4 3449.68 90.6833
5.56996 0.6 0.45 2725.67 71.651
5.56996 0.6 0.5 2207.79 58.0373
5.56996 0.65 0.2 14948.6 392.961
5.56996 0.65 0.25 9567.11 251.495
5.56996 0.65 0.3 6643.82 174.649
5.56996 0.65 0.35 4881.18 128.314
5.56996 0.65 0.4 3737.15 98.2402
5.56996 0.65 0.45 2952.81 77.6219
5.56996 0.65 0.5 2391.78 62.8737
5.56996 0.7 0.2 16098.5 423.189
5.56996 0.7 0.25 10303 270.841
5.56996 0.7 0.3 7154.89 188.084
5.56996 0.7 0.35 5256.65 138.184
5.56996 0.7 0.4 4024.62 105.797
5.56996 0.7 0.45 3179.95 83.5928
5.56996 0.7 0.5 2575.76 67.7102
5.56996 0.75 0.2 17248.4 453.416
5.56996 0.75 0.25 11039 290.186
5.56996 0.75 0.3 7665.95 201.518
5.56996 0.75 0.35 5632.13 148.054
5.56996 0.75 0.4 4312.1 113.354
5.56996 0.75 0.45 3407.09 89.5637
5.56996 0.75 0.5 2759.74 72.5466
5.56996 0.8 0.2 18398.3 483.644
5.56996 0.8 0.25 11774.9 309.532
5.56996 0.8 0.3 8177.01 214.953
5.56996 0.8 0.35 6007.6 157.925
5.56996 0.8 0.4 4599.57 120.911
5.56996 0.8 0.45 3634.23 95.5346
5.56996 0.8 0.5 2943.73 77.3831
5.56996 0.85 0.2 19548.2 513.872
5.56996 0.85 0.25 12510.8 328.878
5.56996 0.85 0.3 8688.08 228.388
5.56996 0.85 0.35 6383.08 167.795
5.56996 0.85 0.4 4887.04 128.468
5.56996 0.85 0.45 3861.37 101.506
5.56996 0.85 0.5 3127.71 82.2195
5.56996 0.9 0.2 20698.1 544.1
5.56996 0.9 0.25 13246.8 348.224
5.56996 0.9 0.3 9199.14 241.822
5.56996 0.9 0.35 6758.55 177.665
5.56996 0.9 0.4 5174.52 136.025
5.56996 0.9 0.45 4088.51 107.476
5.56996 0.9 0.5 3311.69 87.0559
5.56996 0.95 0.2 21848 574.327
5.56996 0.95 0.25 13982.7 367.57
5.56996 0.95 0.3 9710.2 255.257
5.56996 0.95 0.35 7134.03 187.535
5.56996 0.95 0.4 5461.99 143.582
5.56996 0.95 0.45 4315.65 113.447
5.56996 0.95 0.5 3495.67 91.8924
5.56996 1 0.2 22997.9 604.555
5.56996 1 0.25 14718.6 386.915
5.56996 1 0.3 10221.3 268.691
5.56996 1 0.35 7509.5 197.406
5.56996 1 0.4 5749.46 151.139
5.56996 1 0.45 4542.79 119.418
5.56996 1 0.5 3679.66 96.7288
