400
0.2 3.70066
9.06996 0.5 0.2 1.63356e+16 1.62463e+15
9.06996 0.5 0.25 3.80193e+15 3.4267e+14
9.06996 0.5 0.3 1.20401e+15 1.01268e+14
9.06996 0.5 0.35 4.68618e+14 3.76264e+13
9.06996 0.5 0.4 2.11325e+14 1.65379e+13
9.06996 0.5 0.45 1.06378e+14 8.26471e+12
9.06996 0.5 0.5 5.83019e+13 4.56487e+12
9.06996 0.55 0.2 1.8291e+16 1.78844e+15
9.06996 0.55 0.25 4.25916e+15 3.77201e+14
9.06996 0.55 0.3 1.34935e+15 1.11485e+14
9.06996 0.55 0.35 5.25341e+14 4.14321e+13
9.06996 0.55 0.4 2.3695e+14 1.8216e+13
9.06996 0.55 0.45 1.19291e+14 9.1061e+12
9.06996 0.55 0.5 6.53817e+13 5.03087e+12
9.06996 0.6 0.2 2.03423e+16 1.95378e+15
9.06996 0.6 0.25 4.73928e+15 4.1209e+14
9.06996 0.6 0.3 1.50208e+15 1.21827e+14
9.06996 0.6 0.35 5.84982e+14 4.52932e+13
9.06996 0.6 0.4 2.63905e+14 1.99225e+13
9.06996 0.6 0.45 1.32877e+14 9.96328e+12
9.06996 0.6 0.5 7.28309e+13 5.50621e+12
9.06996 0.65 0.2 2.25e+16 2.12135e+15
9.06996 0.65 0.25 5.24477e+15 4.47504e+14
9.06996 0.65 0.3 1.663e+15 1.32352e+14
9.06996 0.65 0.35 6.47853e+14 4.92348e+13
9.06996 0.65 0.4 2.9233e+14 2.16698e+13
9.06996 0.65 0.45 1.47207e+14 1.0843e+13
9.06996 0.65 0.5 8.06888e+13 5.99483e+12
9.06996 0.7 0.2 2.47753e+16 2.292e+15
9.06996 0.7 0.25 5.77823e+15 4.8365e+14
9.06996 0.7 0.3 1.83292e+15 1.43131e+14
9.06996 0.7 0.35 7.14278e+14 5.32878e+13
9.06996 0.7 0.4 3.22371e+14 2.3473e+13
9.06996 0.7 0.45 1.62355e+14 1.17536e+13
9.06996 0.7 0.5 8.8996e+13 6.50149e+12
9.06996 0.75 0.2 2.71796e+16 2.46677e+15
9.06996 0.75 0.25 6.34234e+15 5.20776e+14
9.06996 0.75 0.3 2.01272e+15 1.5425e+14
9.06996 0.75 0.35 7.84593e+14 5.74887e+13
9.06996 0.75 0.4 3.54182e+14 2.53503e+13
9.06996 0.75 0.45 1.78397e+14 1.27047e+13
9.06996 0.75 0.5 9.77949e+13 7.03184e+12
9.06996 0.8 0.2 2.9725e+16 2.64691e+15
9.06996 0.8 0.25 6.93994e+15 5.59183e+14
9.06996 0.8 0.3 2.20329e+15 1.65812e+14
9.06996 0.8 0.35 8.59149e+14 6.18812e+13
9.06996 0.8 0.4 3.8792e+14 2.73229e+13
9.06996 0.8 0.45 1.95415e+14 1.37079e+13
9.06996 0.8 0.5 1.0713e+14 7.59252e+12
9.06996 0.85 0.2 3.24242e+16 2.83392e+15
9.06996 0.85 0.25 7.57398e+15 5.99225e+14
9.06996 0.85 0.3 2.40557e+15 1.77937e+14
9.06996 0.85 0.35 9.3831e+14 6.65156e+13
9.06996 0.85 0.4 4.23752e+14 2.94153e+13
9.06996 0.85 0.45 2.13492e+14 1.47763e+13
9.06996 0.85 0.5 1.17046e+14 8.19115e+12
9.06996 0.9 0.2 3.52905e+16 3.02955e+15
9.06996 0.9 0.25 8.24754e+15 6.41316e+14
9.06996 0.9 0.3 2.62053e+15 1.90762e+14
9.06996 0.9 0.35 1.02246e+15 7.145e+13
9.06996 0.9 0.4 4.61849e+14 3.16557e+13
9.06996 0.9 0.45 2.32714e+14 1.59249e+13
9.06996 0.9 0.5 1.27591e+14 8.83644e+12
9.06996 0.95 0.2 3.83379e+16 3.23587e+15
9.06996 0.95 0.25 8.96387e+15 6.85938e+14
9.06996 0.95 0.3 2.8492e+15 2.04449e+14
9.06996 0.95 0.35 1.112e+15 7.67503e+13
9.06996 0.95 0.4 5.02391e+14 3.40755e+13
9.06996 0.95 0.45 2.53173e+14 1.71706e+13
9.06996 0.95 0.5 1.38816e+14 9.53821e+12
9.06996 1 0.2 4.15811e+16 3.45527e+15
9.06996 1 0.25 9.72638e+15 7.33643e+14
9.06996 1 0.3 3.09265e+15 2.19177e+14
9.06996 1 0.35 1.20733e+15 8.24905e+13
9.06996 1 0.4 5.45567e+14 3.67102e+13
9.06996 1 0.45 2.74963e+14 1.85323e+13
9.06996 1 0.5 1.50772e+14 1.03074e+13
