500
0.2 3.20066
8.56996 0.5 0.2 2.6196e+14 2.61513e+13
8.56996 0.5 0.25 7.07824e+13 6.03709e+12
8.56996 0.5 0.3 2.53161e+13 1.94438e+12
8.56996 0.5 0.35 1.09164e+13 7.87751e+11
8.56996 0.5 0.4 5.37489e+12 3.75854e+11
8.56996 0.5 0.45 2.92028e+12 2.02041e+11
8.56996 0.5 0.5 1.71145e+12 1.18716e+11
8.56996 0.55 0.2 2.92674e+14 2.88277e+13
8.56996 0.55 0.25 7.91318e+13 6.65436e+12
8.56996 0.55 0.3 2.8317e+13 2.1433e+12
8.56996 0.55 0.35 1.22154e+13 8.68505e+11
8.56996 0.55 0.4 6.01642e+12 4.14499e+11
8.56996 0.55 0.45 3.26967e+12 2.22885e+11
8.56996 0.55 0.5 1.9166e+12 1.31006e+11
8.56996 0.6 0.2 3.24705e+14 3.15357e+13
8.56996 0.6 0.25 8.78509e+13 7.28004e+12
8.56996 0.6 0.3 3.14542e+13 2.34544e+12
8.56996 0.6 0.35 1.35746e+13 9.50801e+11
8.56996 0.6 0.4 6.68813e+12 4.53987e+11
8.56996 0.6 0.45 3.63569e+12 2.44232e+11
8.56996 0.6 0.5 2.1316e+12 1.43616e+11
8.56996 0.65 0.2 3.58183e+14 3.42846e+13
8.56996 0.65 0.25 9.69763e+13 7.91695e+12
8.56996 0.65 0.3 3.47412e+13 2.55198e+12
8.56996 0.65 0.35 1.49999e+13 1.03522e+12
8.56996 0.65 0.4 7.39295e+12 4.94635e+11
8.56996 0.65 0.45 4.01996e+12 2.66271e+11
8.56996 0.65 0.5 2.35742e+12 1.56665e+11
8.56996 0.7 0.2 3.93243e+14 3.70853e+13
8.56996 0.7 0.25 1.06545e+14 8.56842e+12
8.56996 0.7 0.3 3.81915e+13 2.7643e+12
8.56996 0.7 0.35 1.64972e+13 1.12244e+12
8.56996 0.7 0.4 8.1339e+12 5.36818e+11
8.56996 0.7 0.45 4.42411e+12 2.89223e+11
8.56996 0.7 0.5 2.59502e+12 1.70291e+11
8.56996 0.75 0.2 4.30023e+14 3.99505e+13
8.56996 0.75 0.25 1.16596e+14 9.23834e+12
8.56996 0.75 0.3 4.18192e+13 2.98402e+12
8.56996 0.75 0.35 1.80728e+13 1.21325e+12
8.56996 0.75 0.4 8.91401e+12 5.80969e+11
8.56996 0.75 0.45 4.84984e+12 3.13342e+11
8.56996 0.75 0.5 2.8454e+12 1.84653e+11
8.56996 0.8 0.2 4.68663e+14 4.28949e+13
8.56996 0.8 0.25 1.27168e+14 9.93115e+12
8.56996 0.8 0.3 4.56385e+13 3.21297e+12
8.56996 0.8 0.35 1.97328e+13 1.30856e+12
8.56996 0.8 0.4 9.73642e+12 6.27577e+11
8.56996 0.8 0.45 5.29885e+12 3.38915e+11
8.56996 0.8 0.5 3.10956e+12 1.9993e+11
8.56996 0.85 0.2 5.09308e+14 4.59352e+13
8.56996 0.85 0.25 1.383e+14 1.06519e+13
8.56996 0.85 0.3 4.9664e+13 3.45322e+12
8.56996 0.85 0.35 2.14836e+13 1.40937e+12
8.56996 0.85 0.4 1.06043e+13 6.77184e+11
8.56996 0.85 0.45 5.77288e+12 3.6626e+11
8.56996 0.85 0.5 3.38853e+12 2.16318e+11
8.56996 0.9 0.2 5.52108e+14 4.90904e+13
8.56996 0.9 0.25 1.50035e+14 1.14063e+13
8.56996 0.9 0.3 5.39107e+13 3.70707e+12
8.56996 0.9 0.35 2.33318e+13 1.51678e+12
8.56996 0.9 0.4 1.15209e+13 7.30381e+11
8.56996 0.9 0.45 6.27372e+12 3.95718e+11
8.56996 0.9 0.5 3.68338e+12 2.34029e+11
8.56996 0.95 0.2 5.97215e+14 5.23816e+13
8.56996 0.95 0.25 1.62414e+14 1.22006e+13
8.56996 0.95 0.3 5.8394e+13 3.97703e+12
8.56996 0.95 0.35 2.52841e+13 1.63199e+12
8.56996 0.95 0.4 1.24896e+13 7.87801e+11
8.56996 0.95 0.45 6.8032e+12 4.27655e+11
8.56996 0.95 0.5 3.99517e+12 2.53287e+11
8.56996 1 0.2 6.44786e+14 5.58327e+13
8.56996 1 0.25 1.7548e+14 1.30417e+13
8.56996 1 0.3 6.31294e+13 4.26579e+12
8.56996 1 0.35 2.73473e+13 1.75625e+12
8.56996 1 0.4 1.35137e+13 8.5011e+11
8.56996 1 0.45 7.36317e+12 4.62451e+11
8.56996 1 0.5 4.325e+12 2.74326e+11
