200
0.2 1.60146
3.56996 0.5 0.2 2.87672e+07 2.08061e+06
3.56996 0.5 0.25 1.59059e+07 1.19472e+06
3.56996 0.5 0.3 9.91757e+06 778512
3.56996 0.5 0.35 6.70568e+06 550459
3.56996 0.5 0.4 4.80533e+06 411617
3.56996 0.5 0.45 3.59703e+06 320464
3.56996 0.5 0.5 2.78527e+06 257172
3.56996 0.55 0.2 3.16464e+07 2.28855e+06
3.56996 0.55 0.25 1.74978e+07 1.31413e+06
3.56996 0.55 0.3 1.09101e+07 856330
3.56996 0.55 0.35 7.37671e+06 605484
3.56996 0.55 0.4 5.28618e+06 452764
3.56996 0.55 0.45 3.95695e+06 352500
3.56996 0.55 0.5 3.06395e+06 282883
3.56996 0.6 0.2 3.45263e+07 2.49646e+06
3.56996 0.6 0.25 1.909e+07 1.43353e+06
3.56996 0.6 0.3 1.19028e+07 934138
3.56996 0.6 0.35 8.04787e+06 660503
3.56996 0.6 0.4 5.76711e+06 493909
3.56996 0.6 0.45 4.31693e+06 384535
3.56996 0.6 0.5 3.34269e+06 308591
3.56996 0.65 0.2 3.7407e+07 2.70434e+06
3.56996 0.65 0.25 2.06826e+07 1.55291e+06
3.56996 0.65 0.3 1.28957e+07 1.01194e+06
3.56996 0.65 0.35 8.71918e+06 715516
3.56996 0.65 0.4 6.24814e+06 535049
3.56996 0.65 0.45 4.67698e+06 416566
3.56996 0.65 0.5 3.62147e+06 334298
3.56996 0.7 0.2 4.02885e+07 2.91218e+06
3.56996 0.7 0.25 2.22757e+07 1.67227e+06
3.56996 0.7 0.3 1.38889e+07 1.08972e+06
3.56996 0.7 0.35 9.39065e+06 770522
3.56996 0.7 0.4 6.72927e+06 576184
3.56996 0.7 0.45 5.03711e+06 448594
3.56996 0.7 0.5 3.9003e+06 360002
3.56996 0.75 0.2 4.31709e+07 3.11999e+06
3.56996 0.75 0.25 2.38692e+07 1.79161e+06
3.56996 0.75 0.3 1.48823e+07 1.1675e+06
3.56996 0.75 0.35 1.00623e+07 825521
3.56996 0.75 0.4 7.21052e+06 617315
3.56996 0.75 0.45 5.39731e+06 480620
3.56996 0.75 0.5 4.17919e+06 385704
3.56996 0.8 0.2 4.60543e+07 3.32775e+06
3.56996 0.8 0.25 2.54632e+07 1.91093e+06
3.56996 0.8 0.3 1.58761e+07 1.24526e+06
3.56996 0.8 0.35 1.07341e+07 880513
3.56996 0.8 0.4 7.69189e+06 658441
3.56996 0.8 0.45 5.7576e+06 512641
3.56996 0.8 0.5 4.45815e+06 411404
3.56996 0.85 0.2 4.89388e+07 3.53548e+06
3.56996 0.85 0.25 2.70577e+07 2.03023e+06
3.56996 0.85 0.3 1.68701e+07 1.32302e+06
3.56996 0.85 0.35 1.14061e+07 935497
3.56996 0.85 0.4 8.17338e+06 699562
3.56996 0.85 0.45 6.11798e+06 544659
3.56996 0.85 0.5 4.73717e+06 437101
3.56996 0.9 0.2 5.18243e+07 3.74316e+06
3.56996 0.9 0.25 2.86528e+07 2.14951e+06
3.56996 0.9 0.3 1.78645e+07 1.40075e+06
3.56996 0.9 0.35 1.20783e+07 990473
3.56996 0.9 0.4 8.65502e+06 740677
3.56996 0.9 0.45 6.47845e+06 576674
3.56996 0.9 0.5 5.01626e+06 462795
3.56996 0.95 0.2 5.4711e+07 3.95079e+06
3.56996 0.95 0.25 3.02485e+07 2.26876e+06
3.56996 0.95 0.3 1.88592e+07 1.47848e+06
3.56996 0.95 0.35 1.27507e+07 1.04544e+06
3.56996 0.95 0.4 9.1368e+06 781787
3.56996 0.95 0.45 6.83903e+06 608684
3.56996 0.95 0.5 5.29542e+06 488486
3.56996 1 0.2 5.75989e+07 4.15838e+06
3.56996 1 0.25 3.18448e+07 2.38799e+06
3.56996 1 0.3 1.98543e+07 1.55619e+06
3.56996 1 0.35 1.34234e+07 1.1004e+06
3.56996 1 0.4 9.61873e+06 822891
3.56996 1 0.45 7.19972e+06 640690
3.56996 1 0.5 5.57467e+06 514175
