1
0.2 1.00146
2.96996 0.5 0.2 376866 0
2.96996 0.5 0.25 241194 0
2.96996 0.5 0.3 167496 0
2.96996 0.5 0.35 123058 0
2.96996 0.5 0.4 94216.5 0
2.96996 0.5 0.45 74442.6 0
2.96996 0.5 0.5 60298.5 0
2.96996 0.55 0.2 414553 0
2.96996 0.55 0.25 265314 0
2.96996 0.55 0.3 184246 0
2.96996 0.55 0.35 135364 0
2.96996 0.55 0.4 103638 0
2.96996 0.55 0.45 81886.9 0
2.96996 0.55 0.5 66328.4 0
2.96996 0.6 0.2 452239 0
2.96996 0.6 0.25 289433 0
2.96996 0.6 0.3 200995 0
2.96996 0.6 0.35 147670 0
2.96996 0.6 0.4 113060 0
2.96996 0.6 0.45 89331.2 0
2.96996 0.6 0.5 72358.3 0
2.96996 0.65 0.2 489926 0
2.96996 0.65 0.25 313552 0
2.96996 0.65 0.3 217745 0
2.96996 0.65 0.35 159976 0
2.96996 0.65 0.4 122481 0
2.96996 0.65 0.45 96775.4 0
2.96996 0.65 0.5 78388.1 0
2.96996 0.7 0.2 527612 0
2.96996 0.7 0.25 337672 0
2.96996 0.7 0.3 234494 0
2.96996 0.7 0.35 172282 0
2.96996 0.7 0.4 131903 0
2.96996 0.7 0.45 104220 0
2.96996 0.7 0.5 84418 0
2.96996 0.75 0.2 565299 0
2.96996 0.75 0.25 361791 0
2.96996 0.75 0.3 251244 0
2.96996 0.75 0.35 184587 0
2.96996 0.75 0.4 141325 0
2.96996 0.75 0.45 111664 0
2.96996 0.75 0.5 90447.8 0
2.96996 0.8 0.2 602985 0
2.96996 0.8 0.25 385911 0
2.96996 0.8 0.3 267994 0
2.96996 0.8 0.35 196893 0
2.96996 0.8 0.4 150746 0
2.96996 0.8 0.45 119108 0
2.96996 0.8 0.5 96477.7 0
2.96996 0.85 0.2 640672 0
2.96996 0.85 0.25 410030 0
2.96996 0.85 0.3 284743 0
2.96996 0.85 0.35 209199 0
2.96996 0.85 0.4 160168 0
2.96996 0.85 0.45 126553 0
2.96996 0.85 0.5 102508 0
2.96996 0.9 0.2 678359 0
2.96996 0.9 0.25 434150 0
2.96996 0.9 0.3 301493 0
2.96996 0.9 0.35 221505 0
2.96996 0.9 0.4 169590 0
2.96996 0.9 0.45 133997 0
2.96996 0.9 0.5 108537 0
2.96996 0.95 0.2 716045 0
2.96996 0.95 0.25 458269 0
2.96996 0.95 0.3 318242 0
2.96996 0.95 0.35 233811 0
2.96996 0.95 0.4 179011 0
2.96996 0.95 0.45 141441 0
2.96996 0.95 0.5 114567 0
2.96996 1 0.2 753732 0
2.96996 1 0.25 482388 0
2.96996 1 0.3 334992 0
2.96996 1 0.35 246117 0
2.96996 1 0.4 188433 0
2.96996 1 0.45 148885 0
2.96996 1 0.5 120597 0
