350
0.2 3.45756
5.56996 0.5 0.2 1.15764e+14 9.72944e+12
5.56996 0.5 0.25 3.63221e+13 2.96064e+12
5.56996 0.5 0.3 1.45674e+13 1.21213e+12
5.56996 0.5 0.35 6.87751e+12 5.96126e+11
5.56996 0.5 0.4 3.64522e+12 3.31066e+11
5.56996 0.5 0.45 2.10567e+12 2.00374e+11
5.56996 0.5 0.5 1.2998e+12 1.29303e+11
5.56996 0.55 0.2 1.29318e+14 1.07102e+13
5.56996 0.55 0.25 4.06238e+13 3.26356e+12
5.56996 0.55 0.3 1.63074e+13 1.3381e+12
5.56996 0.55 0.35 7.70442e+12 6.59013e+11
5.56996 0.55 0.4 4.0859e+12 3.66497e+11
5.56996 0.55 0.45 2.36141e+12 2.2212e+11
5.56996 0.55 0.5 1.45831e+12 1.4353e+11
5.56996 0.6 0.2 1.43455e+14 1.17042e+13
5.56996 0.6 0.25 4.51223e+13 3.573e+12
5.56996 0.6 0.3 1.81304e+13 1.46765e+12
5.56996 0.6 0.35 8.57213e+12 7.24072e+11
5.56996 0.6 0.4 4.54885e+12 4.03353e+11
5.56996 0.6 0.45 2.63035e+12 2.44859e+11
5.56996 0.6 0.5 1.62515e+12 1.58482e+11
5.56996 0.65 0.2 1.58235e+14 1.27176e+13
5.56996 0.65 0.25 4.98382e+13 3.89165e+12
5.56996 0.65 0.3 2.00452e+13 1.60212e+12
5.56996 0.65 0.35 9.4848e+12 7.92045e+11
5.56996 0.65 0.4 5.03637e+12 4.42089e+11
5.56996 0.65 0.45 2.91383e+12 2.68894e+11
5.56996 0.65 0.5 1.80115e+12 1.74374e+11
5.56996 0.7 0.2 1.7372e+14 1.37584e+13
5.56996 0.7 0.25 5.47924e+13 4.22276e+12
5.56996 0.7 0.3 2.20606e+13 1.74307e+12
5.56996 0.7 0.35 1.04468e+13 8.63797e+11
5.56996 0.7 0.4 5.55076e+12 4.83232e+11
5.56996 0.7 0.45 3.21321e+12 2.94571e+11
5.56996 0.7 0.5 1.98717e+12 1.91446e+11
5.56996 0.75 0.2 1.89977e+14 1.48359e+13
5.56996 0.75 0.25 6.00068e+13 4.57014e+12
5.56996 0.75 0.3 2.41856e+13 1.89233e+12
5.56996 0.75 0.35 1.14624e+13 9.40312e+11
5.56996 0.75 0.4 6.09444e+12 5.27371e+11
5.56996 0.75 0.45 3.52989e+12 3.22272e+11
5.56996 0.75 0.5 2.18408e+12 2.0996e+11
5.56996 0.8 0.2 2.07071e+14 1.59612e+13
5.56996 0.8 0.25 6.5504e+13 4.93822e+12
5.56996 0.8 0.3 2.64298e+13 2.05196e+12
5.56996 0.8 0.35 1.25364e+13 1.02269e+12
5.56996 0.8 0.4 6.66986e+12 5.75154e+11
5.56996 0.8 0.45 3.86533e+12 3.5241e+11
5.56996 0.8 0.5 2.3928e+12 2.302e+11
5.56996 0.85 0.2 2.25073e+14 1.71471e+13
5.56996 0.85 0.25 7.13074e+13 5.332e+12
5.56996 0.85 0.3 2.88029e+13 2.22424e+12
5.56996 0.85 0.35 1.36733e+13 1.11212e+12
5.56996 0.85 0.4 7.27959e+12 6.27277e+11
5.56996 0.85 0.45 4.22101e+12 3.85427e+11
5.56996 0.85 0.5 2.61423e+12 2.5246e+11
5.56996 0.9 0.2 2.44056e+14 1.84085e+13
5.56996 0.9 0.25 7.74414e+13 5.75706e+12
5.56996 0.9 0.3 3.1315e+13 2.41167e+12
5.56996 0.9 0.35 1.48782e+13 1.20989e+12
5.56996 0.9 0.4 7.92625e+12 6.84473e+11
5.56996 0.9 0.45 4.59848e+12 4.21777e+11
5.56996 0.9 0.5 2.84935e+12 2.77043e+11
5.56996 0.95 0.2 2.64094e+14 1.9762e+13
5.56996 0.95 0.25 8.3931e+13 6.21954e+12
5.56996 0.95 0.3 3.39767e+13 2.61695e+12
5.56996 0.95 0.35 1.6156e+13 1.31735e+12
5.56996 0.95 0.4 8.61256e+12 7.47505e+11
5.56996 0.95 0.45 4.99931e+12 4.61928e+11
5.56996 0.95 0.5 3.09914e+12 3.04255e+11
5.56996 1 0.2 2.85266e+14 2.12262e+13
5.56996 1 0.25 9.08026e+13 6.7261e+12
5.56996 1 0.3 3.67987e+13 2.8429e+12
5.56996 1 0.35 1.75121e+13 1.43591e+12
5.56996 1 0.4 9.34134e+12 8.17152e+11
5.56996 1 0.45 5.42514e+12 5.06352e+11
5.56996 1 0.5 3.3646e+12 3.34401e+11
