2000
0.2 7.95756
10.07 0.5 0.2 1.30901e+29 8.27433e+27
10.07 0.5 0.25 1.11315e+28 6.74295e+26
10.07 0.5 0.3 1.61238e+27 9.93003e+25
10.07 0.5 0.35 3.32892e+26 2.17202e+25
10.07 0.5 0.4 8.84055e+25 6.31222e+24
10.07 0.5 0.45 2.8315e+25 2.25908e+24
10.07 0.5 0.5 1.04767e+25 9.42348e+23
10.07 0.55 0.2 1.55962e+29 9.27071e+27
10.07 0.55 0.25 1.33347e+28 7.5933e+26
10.07 0.55 0.3 1.94014e+27 1.12577e+26
10.07 0.55 0.35 4.01955e+26 2.47796e+25
10.07 0.55 0.4 1.07021e+26 7.22941e+24
10.07 0.55 0.45 3.43381e+25 2.58999e+24
10.07 0.55 0.5 1.27192e+25 1.07921e+24
10.07 0.6 0.2 1.85298e+29 1.03613e+28
10.07 0.6 0.25 1.59297e+28 8.54303e+26
10.07 0.6 0.3 2.32793e+27 1.27716e+26
10.07 0.6 0.35 4.83931e+26 2.83218e+25
10.07 0.6 0.4 1.29164e+26 8.29939e+24
10.07 0.6 0.45 4.15118e+25 2.97644e+24
10.07 0.6 0.5 1.53919e+25 1.23855e+24
10.07 0.65 0.2 2.19711e+29 1.15799e+28
10.07 0.65 0.25 1.89913e+28 9.62749e+26
10.07 0.65 0.3 2.78733e+27 1.45348e+26
10.07 0.65 0.35 5.81313e+26 3.25013e+25
10.07 0.65 0.4 1.55516e+26 9.56916e+24
10.07 0.65 0.45 5.00582e+25 3.43519e+24
10.07 0.65 0.5 1.85775e+25 1.4271e+24
10.07 0.7 0.2 2.60132e+29 1.29694e+28
10.07 0.7 0.25 2.26065e+28 1.08918e+27
10.07 0.7 0.3 3.33177e+27 1.66259e+26
10.07 0.7 0.35 6.97004e+26 3.75071e+25
10.07 0.7 0.4 1.86871e+26 1.10955e+25
10.07 0.7 0.45 6.02353e+25 3.9864e+24
10.07 0.7 0.5 2.23722e+25 1.65299e+24
10.07 0.75 0.2 3.07633e+29 1.45849e+28
10.07 0.75 0.25 2.68759e+28 1.23928e+27
10.07 0.75 0.3 3.97683e+27 1.91423e+26
10.07 0.75 0.35 8.34369e+26 4.35697e+25
10.07 0.75 0.4 2.24148e+26 1.2947e+25
10.07 0.75 0.45 7.23429e+25 4.65428e+24
10.07 0.75 0.5 2.68875e+25 1.92594e+24
10.07 0.8 0.2 3.63452e+29 1.64953e+28
10.07 0.8 0.25 3.19155e+28 1.42017e+27
10.07 0.8 0.3 4.74056e+27 2.22039e+26
10.07 0.8 0.35 9.9731e+26 5.09693e+25
10.07 0.8 0.4 2.68414e+26 1.52067e+25
10.07 0.8 0.45 8.67284e+25 5.46803e+24
10.07 0.8 0.5 3.22529e+25 2.25766e+24
10.07 0.85 0.2 4.29012e+29 1.87864e+28
10.07 0.85 0.25 3.78596e+28 1.64059e+27
10.07 0.85 0.3 5.64378e+27 2.59571e+26
10.07 0.85 0.35 1.19034e+27 6.00471e+25
10.07 0.85 0.4 3.20903e+26 1.79751e+25
10.07 0.85 0.45 1.03793e+26 6.46297e+24
10.07 0.85 0.5 3.8618e+25 2.66225e+24
10.07 0.9 0.2 5.05946e+29 2.15627e+28
10.07 0.9 0.25 4.48624e+28 1.91123e+27
10.07 0.9 0.3 6.71052e+27 3.05802e+26
10.07 0.9 0.35 1.41865e+27 7.12176e+25
10.07 0.9 0.4 3.83039e+26 2.13744e+25
10.07 0.9 0.45 1.24002e+26 7.68189e+24
10.07 0.9 0.5 4.61553e+25 3.1568e+24
10.07 0.95 0.2 5.96128e+29 2.49508e+28
10.07 0.95 0.25 5.31013e+28 2.24499e+27
10.07 0.95 0.3 7.96841e+27 3.62888e+26
10.07 0.95 0.35 1.68824e+27 8.49842e+25
10.07 0.95 0.4 4.56461e+26 2.55532e+25
10.07 0.95 0.45 1.47886e+26 9.17675e+24
10.07 0.95 0.5 5.50633e+25 3.76198e+24
10.07 1 0.2 7.017e+29 2.91016e+28
10.07 1 0.25 6.27795e+28 2.65737e+27
10.07 1 0.3 9.44916e+27 4.33436e+26
10.07 1 0.35 2.00598e+27 1.01957e+26
10.07 1 0.4 5.43051e+26 3.06915e+25
10.07 1 0.45 1.76061e+26 1.10105e+25
10.07 1 0.5 6.55703e+25 4.50276e+24
