11
0.2 2.36996
2.36996 0.5 0.2 2.98433e+07 63170.8
2.36996 0.5 0.25 1.80569e+07 32334.8
2.36996 0.5 0.3 1.20636e+07 18709.5
2.36996 0.5 0.35 8.61572e+06 11781.1
2.36996 0.5 0.4 6.45542e+06 7891.95
2.36996 0.5 0.45 5.01441e+06 5542.55
2.36996 0.5 0.5 4.00608e+06 4040.41
2.36996 0.55 0.2 2.98433e+07 63170.8
2.36996 0.55 0.25 1.80569e+07 32334.8
2.36996 0.55 0.3 1.20636e+07 18709.5
2.36996 0.55 0.35 8.61572e+06 11781.1
2.36996 0.55 0.4 6.45542e+06 7891.95
2.36996 0.55 0.45 5.01441e+06 5542.55
2.36996 0.55 0.5 4.00608e+06 4040.41
2.36996 0.6 0.2 2.98433e+07 63170.8
2.36996 0.6 0.25 1.80569e+07 32334.8
2.36996 0.6 0.3 1.20636e+07 18709.5
2.36996 0.6 0.35 8.61572e+06 11781.1
2.36996 0.6 0.4 6.45542e+06 7891.95
2.36996 0.6 0.45 5.01441e+06 5542.55
2.36996 0.6 0.5 4.00608e+06 4040.41
2.36996 0.65 0.2 2.98433e+07 63170.8
2.36996 0.65 0.25 1.80569e+07 32334.8
2.36996 0.65 0.3 1.20636e+07 18709.5
2.36996 0.65 0.35 8.61572e+06 11781.1
2.36996 0.65 0.4 6.45542e+06 7891.95
2.36996 0.65 0.45 5.01441e+06 5542.55
2.36996 0.65 0.5 4.00608e+06 4040.41
2.36996 0.7 0.2 2.98433e+07 63170.8
2.36996 0.7 0.25 1.80569e+07 32334.8
2.36996 0.7 0.3 1.20636e+07 18709.5
2.36996 0.7 0.35 8.61572e+06 11781.1
2.36996 0.7 0.4 6.45542e+06 7891.95
2.36996 0.7 0.45 5.01441e+06 5542.55
2.36996 0.7 0.5 4.00608e+06 4040.41
2.36996 0.75 0.2 2.98433e+07 63170.8
2.36996 0.75 0.25 1.80569e+07 32334.8
2.36996 0.75 0.3 1.20636e+07 18709.5
2.36996 0.75 0.35 8.61572e+06 11781.1
2.36996 0.75 0.4 6.45542e+06 7891.95
2.36996 0.75 0.45 5.01441e+06 5542.55
2.36996 0.75 0.5 4.00608e+06 4040.41
2.36996 0.8 0.2 2.98433e+07 63170.8
2.36996 0.8 0.25 1.80569e+07 32334.8
2.36996 0.8 0.3 1.20636e+07 18709.5
2.36996 0.8 0.35 8.61572e+06 11781.1
2.36996 0.8 0.4 6.45542e+06 7891.95
2.36996 0.8 0.45 5.01441e+06 5542.55
2.36996 0.8 0.5 4.00608e+06 4040.41
2.36996 0.85 0.2 2.98433e+07 63170.8
2.36996 0.85 0.25 1.80569e+07 32334.8
2.36996 0.85 0.3 1.20636e+07 18709.5
2.36996 0.85 0.35 8.61572e+06 11781.1
2.36996 0.85 0.4 6.45542e+06 7891.95
2.36996 0.85 0.45 5.01441e+06 5542.55
2.36996 0.85 0.5 4.00608e+06 4040.41
2.36996 0.9 0.2 2.98433e+07 63170.8
2.36996 0.9 0.25 1.80569e+07 32334.8
2.36996 0.9 0.3 1.20636e+07 18709.5
2.36996 0.9 0.35 8.61572e+06 11781.1
2.36996 0.9 0.4 6.45542e+06 7891.95
2.36996 0.9 0.45 5.01441e+06 5542.55
2.36996 0.9 0.5 4.00608e+06 4040.41
2.36996 0.95 0.2 2.98433e+07 63170.8
2.36996 0.95 0.25 1.80569e+07 32334.8
2.36996 0.95 0.3 1.20636e+07 18709.5
2.36996 0.95 0.35 8.61572e+06 11781.1
2.36996 0.95 0.4 6.45542e+06 7891.95
2.36996 0.95 0.45 5.01441e+06 5542.55
2.36996 0.95 0.5 4.00608e+06 4040.41
2.36996 1 0.2 2.98433e+07 63170.8
2.36996 1 0.25 1.80569e+07 32334.8
2.36996 1 0.3 1.20636e+07 18709.5
2.36996 1 0.35 8.61572e+06 11781.1
2.36996 1 0.4 6.45542e+06 7891.95
2.36996 1 0.45 5.01441e+06 5542.55
2.36996 1 0.5 4.00608e+06 4040.41
