47
0.2 2.66996
2.66996 0.5 0.2 2.15164e+08 594417
2.66996 0.5 0.25 1.171e+08 301868
2.66996 0.5 0.3 7.22479e+07 173910
2.66996 0.5 0.35 4.84853e+07 109220
2.66996 0.5 0.4 3.45521e+07 73038.8
2.66996 0.5 0.45 2.57535e+07 51234.9
2.66996 0.5 0.5 1.98742e+07 37317.6
2.66996 0.55 0.2 2.15178e+08 594417
2.66996 0.55 0.25 1.17108e+08 301868
2.66996 0.55 0.3 7.22522e+07 173910
2.66996 0.55 0.35 4.84881e+07 109220
2.66996 0.55 0.4 3.4554e+07 73038.9
2.66996 0.55 0.45 2.57548e+07 51234.9
2.66996 0.55 0.5 1.98751e+07 37317.6
2.66996 0.6 0.2 2.15195e+08 594417
2.66996 0.6 0.25 1.17116e+08 301868
2.66996 0.6 0.3 7.2257e+07 173910
2.66996 0.6 0.35 4.84911e+07 109220
2.66996 0.6 0.4 3.4556e+07 73038.9
2.66996 0.6 0.45 2.57562e+07 51235
2.66996 0.6 0.5 1.98762e+07 37317.6
2.66996 0.65 0.2 2.15213e+08 594417
2.66996 0.65 0.25 1.17125e+08 301868
2.66996 0.65 0.3 7.22622e+07 173910
2.66996 0.65 0.35 4.84944e+07 109220
2.66996 0.65 0.4 3.45582e+07 73038.9
2.66996 0.65 0.45 2.57577e+07 51235
2.66996 0.65 0.5 1.98773e+07 37317.6
2.66996 0.7 0.2 2.15232e+08 594418
2.66996 0.7 0.25 1.17135e+08 301868
2.66996 0.7 0.3 7.22679e+07 173910
2.66996 0.7 0.35 4.84979e+07 109220
2.66996 0.7 0.4 3.45605e+07 73039
2.66996 0.7 0.45 2.57594e+07 51235
2.66996 0.7 0.5 1.98785e+07 37317.7
2.66996 0.75 0.2 2.15253e+08 594418
2.66996 0.75 0.25 1.17146e+08 301869
2.66996 0.75 0.3 7.22739e+07 173910
2.66996 0.75 0.35 4.85017e+07 109220
2.66996 0.75 0.4 3.45631e+07 73039
2.66996 0.75 0.45 2.57612e+07 51235.1
2.66996 0.75 0.5 1.98798e+07 37317.7
2.66996 0.8 0.2 2.15275e+08 594419
2.66996 0.8 0.25 1.17157e+08 301869
2.66996 0.8 0.3 7.22804e+07 173911
2.66996 0.8 0.35 4.85057e+07 109220
2.66996 0.8 0.4 3.45658e+07 73039.1
2.66996 0.8 0.45 2.57631e+07 51235.1
2.66996 0.8 0.5 1.98811e+07 37317.7
2.66996 0.85 0.2 2.15298e+08 594419
2.66996 0.85 0.25 1.17169e+08 301869
2.66996 0.85 0.3 7.22872e+07 173911
2.66996 0.85 0.35 4.851e+07 109220
2.66996 0.85 0.4 3.45686e+07 73039.2
2.66996 0.85 0.45 2.57651e+07 51235.2
2.66996 0.85 0.5 1.98826e+07 37317.8
2.66996 0.9 0.2 2.15323e+08 594420
2.66996 0.9 0.25 1.17182e+08 301870
2.66996 0.9 0.3 7.22945e+07 173911
2.66996 0.9 0.35 4.85146e+07 109220
2.66996 0.9 0.4 3.45717e+07 73039.3
2.66996 0.9 0.45 2.57672e+07 51235.2
2.66996 0.9 0.5 1.98842e+07 37317.8
2.66996 0.95 0.2 2.1535e+08 594421
2.66996 0.95 0.25 1.17195e+08 301870
2.66996 0.95 0.3 7.23022e+07 173911
2.66996 0.95 0.35 4.85194e+07 109221
2.66996 0.95 0.4 3.45749e+07 73039.4
2.66996 0.95 0.45 2.57695e+07 51235.3
2.66996 0.95 0.5 1.98858e+07 37317.9
2.66996 1 0.2 2.15377e+08 594422
2.66996 1 0.25 1.17209e+08 301871
2.66996 1 0.3 7.23104e+07 173912
2.66996 1 0.35 4.85245e+07 109221
2.66996 1 0.4 3.45783e+07 73039.6
2.66996 1 0.45 2.57719e+07 51235.4
2.66996 1 0.5 1.98876e+07 37318
