2000
0.2 8.56996
8.56996 0.5 0.2 7.09977e+26 4.57808e+25
8.56996 0.5 0.25 7.57572e+25 5.18359e+24
8.56996 0.5 0.3 1.30469e+25 9.70425e+23
8.56996 0.5 0.35 3.08169e+24 2.4885e+23
8.56996 0.5 0.4 9.09606e+23 7.91175e+22
8.56996 0.5 0.45 3.16664e+23 2.94193e+22
8.56996 0.5 0.5 1.25154e+23 1.23274e+22
8.56996 0.55 0.2 8.07778e+26 4.79248e+25
8.56996 0.55 0.25 8.63138e+25 5.45815e+24
8.56996 0.55 0.3 1.4877e+25 1.0282e+24
8.56996 0.55 0.35 3.51581e+24 2.65363e+23
8.56996 0.55 0.4 1.03813e+24 8.49051e+22
8.56996 0.55 0.45 3.61519e+23 3.17649e+22
8.56996 0.55 0.5 1.42921e+23 1.33875e+22
8.56996 0.6 0.2 9.22314e+26 5.07155e+25
8.56996 0.6 0.25 9.86672e+25 5.81218e+24
8.56996 0.6 0.3 1.70161e+25 1.10186e+24
8.56996 0.6 0.35 4.02247e+24 2.86185e+23
8.56996 0.6 0.4 1.18791e+24 9.21294e+22
8.56996 0.6 0.45 4.13711e+23 3.46662e+22
8.56996 0.6 0.5 1.63562e+23 1.4688e+22
8.56996 0.65 0.2 1.05591e+27 5.42758e+25
8.56996 0.65 0.25 1.13066e+26 6.2597e+24
8.56996 0.65 0.3 1.95065e+25 1.19391e+24
8.56996 0.65 0.35 4.61151e+24 3.11907e+23
8.56996 0.65 0.4 1.36178e+24 1.0096e+23
8.56996 0.65 0.45 4.74205e+23 3.81787e+22
8.56996 0.65 0.5 1.8745e+23 1.62493e+22
8.56996 0.7 0.2 1.21126e+27 5.87469e+25
8.56996 0.7 0.25 1.29797e+26 6.81676e+24
8.56996 0.7 0.3 2.23968e+25 1.30719e+24
8.56996 0.7 0.35 5.29423e+24 3.43201e+23
8.56996 0.7 0.4 1.563e+24 1.11588e+23
8.56996 0.7 0.45 5.44111e+23 4.23667e+22
8.56996 0.7 0.5 2.15013e+23 1.80952e+22
8.56996 0.75 0.2 1.39139e+27 6.42938e+25
8.56996 0.75 0.25 1.49185e+26 7.50221e+24
8.56996 0.75 0.3 2.57428e+25 1.44509e+24
8.56996 0.75 0.35 6.08354e+24 3.8087e+23
8.56996 0.75 0.4 1.79531e+24 1.2425e+23
8.56996 0.75 0.45 6.24696e+23 4.73094e+22
8.56996 0.75 0.5 2.4674e+23 2.02558e+22
8.56996 0.8 0.2 1.59981e+27 7.11118e+25
8.56996 0.8 0.25 1.71605e+26 8.33868e+24
8.56996 0.8 0.3 2.96079e+25 1.61169e+24
8.56996 0.8 0.35 6.99417e+24 4.25907e+23
8.56996 0.8 0.4 2.06296e+24 1.3924e+23
8.56996 0.8 0.45 7.17408e+23 5.3109e+22
8.56996 0.8 0.5 2.83188e+23 2.27709e+22
8.56996 0.85 0.2 1.84047e+27 7.94345e+25
8.56996 0.85 0.25 1.9748e+26 9.35353e+24
8.56996 0.85 0.3 3.40644e+25 1.81204e+24
8.56996 0.85 0.35 8.04289e+24 4.79556e+23
8.56996 0.85 0.4 2.37079e+24 1.56934e+23
8.56996 0.85 0.45 8.2389e+23 5.98976e+22
8.56996 0.85 0.5 3.24992e+23 2.56924e+22
8.56996 0.9 0.2 2.11789e+27 8.95424e+25
8.56996 0.9 0.25 2.27292e+26 1.058e+25
8.56996 0.9 0.3 3.91945e+25 2.05235e+24
8.56996 0.9 0.35 9.24872e+24 5.43365e+23
8.56996 0.9 0.4 2.72428e+24 1.77807e+23
8.56996 0.9 0.45 9.46009e+23 6.78439e+22
8.56996 0.9 0.5 3.7287e+23 2.90878e+22
8.56996 0.95 0.2 2.43715e+27 1.01772e+26
8.56996 0.95 0.25 2.61587e+26 1.20584e+25
8.56996 0.95 0.3 4.50909e+25 2.34019e+24
8.56996 0.95 0.35 1.06332e+25 6.19253e+23
8.56996 0.95 0.4 3.12967e+24 2.02451e+23
8.56996 0.95 0.45 1.08588e+24 7.71608e+22
8.56996 0.95 0.5 4.27636e+23 3.30427e+22
8.56996 1 0.2 2.80404e+27 1.16526e+26
8.56996 1 0.25 3.00983e+26 1.38373e+25
8.56996 1 0.3 5.18591e+25 2.68482e+24
8.56996 1 0.35 1.22208e+25 7.09565e+23
8.56996 1 0.4 3.59397e+24 2.31598e+23
8.56996 1 0.45 1.24588e+24 8.81124e+22
8.56996 1 0.5 4.90207e+23 3.76641e+22
