1
0.2 2.06996
2.06996 0.5 0.2 245406 2453.98
2.06996 0.5 0.25 125648 1256.44
2.06996 0.5 0.3 72713 727.107
2.06996 0.5 0.35 45790.1 457.886
2.06996 0.5 0.4 30675.8 306.748
2.06996 0.5 0.45 21544.6 215.439
2.06996 0.5 0.5 15706 157.055
2.06996 0.55 0.2 245406 2453.98
2.06996 0.55 0.25 125648 1256.44
2.06996 0.55 0.3 72713 727.107
2.06996 0.55 0.35 45790.1 457.886
2.06996 0.55 0.4 30675.8 306.748
2.06996 0.55 0.45 21544.6 215.439
2.06996 0.55 0.5 15706 157.055
2.06996 0.6 0.2 245406 2453.98
2.06996 0.6 0.25 125648 1256.44
2.06996 0.6 0.3 72713 727.107
2.06996 0.6 0.35 45790.1 457.886
2.06996 0.6 0.4 30675.8 306.748
2.06996 0.6 0.45 21544.6 215.439
2.06996 0.6 0.5 15706 157.055
2.06996 0.65 0.2 245406 2453.98
2.06996 0.65 0.25 125648 1256.44
2.06996 0.65 0.3 72713 727.107
2.06996 0.65 0.35 45790.1 457.886
2.06996 0.65 0.4 30675.8 306.748
2.06996 0.65 0.45 21544.6 215.439
2.06996 0.65 0.5 15706 157.055
2.06996 0.7 0.2 245406 2453.98
2.06996 0.7 0.25 125648 1256.44
2.06996 0.7 0.3 72713 727.107
2.06996 0.7 0.35 45790.1 457.886
2.06996 0.7 0.4 30675.8 306.748
2.06996 0.7 0.45 21544.6 215.439
2.06996 0.7 0.5 15706 157.055
2.06996 0.75 0.2 245406 2453.98
2.06996 0.75 0.25 125648 1256.44
2.06996 0.75 0.3 72713 727.107
2.06996 0.75 0.35 45790.1 457.886
2.06996 0.75 0.4 30675.8 306.748
2.06996 0.75 0.45 21544.6 215.439
2.06996 0.75 0.5 15706 157.055
2.06996 0.8 0.2 245406 2453.98
2.06996 0.8 0.25 125648 1256.44
2.06996 0.8 0.3 72713 727.107
2.06996 0.8 0.35 45790.1 457.886
2.06996 0.8 0.4 30675.8 306.748
2.06996 0.8 0.45 21544.6 215.439
2.06996 0.8 0.5 15706 157.055
2.06996 0.85 0.2 245406 2453.98
2.06996 0.85 0.25 125648 1256.44
2.06996 0.85 0.3 72713 727.107
2.06996 0.85 0.35 45790.1 457.886
2.06996 0.85 0.4 30675.8 306.748
2.06996 0.85 0.45 21544.6 215.439
2.06996 0.85 0.5 15706 157.055
2.06996 0.9 0.2 245406 2453.98
2.06996 0.9 0.25 125648 1256.44
2.06996 0.9 0.3 72713 727.107
2.06996 0.9 0.35 45790.1 457.886
2.06996 0.9 0.4 30675.8 306.748
2.06996 0.9 0.45 21544.6 215.439
2.06996 0.9 0.5 15706 157.055
2.06996 0.95 0.2 245406 2453.98
2.06996 0.95 0.25 125648 1256.44
2.06996 0.95 0.3 72713 727.107
2.06996 0.95 0.35 45790.1 457.886
2.06996 0.95 0.4 30675.8 306.748
2.06996 0.95 0.45 21544.6 215.439
2.06996 0.95 0.5 15706 157.055
2.06996 1 0.2 245406 2453.98
2.06996 1 0.25 125648 1256.44
2.06996 1 0.3 72713 727.107
2.06996 1 0.35 45790.1 457.886
2.06996 1 0.4 30675.8 306.748
2.06996 1 0.45 21544.6 215.439
2.06996 1 0.5 15706 157.055
