30
0.2 1.66996
1.66996 0.5 0.2 39703.3 98.2436
1.66996 0.5 0.25 22942.5 50.2328
1.66996 0.5 0.3 14819 29.0485
1.66996 0.5 0.35 10313.7 18.2848
1.66996 0.5 0.4 7571.29 12.2459
1.66996 0.5 0.45 5784.51 8.59897
1.66996 0.5 0.5 4558.35 6.26776
1.66996 0.55 0.2 48048.1 118.877
1.66996 0.55 0.25 27764 60.7828
1.66996 0.55 0.3 17933.1 35.1494
1.66996 0.55 0.35 12480.8 22.1251
1.66996 0.55 0.4 9162.14 14.8178
1.66996 0.55 0.45 6999.87 10.405
1.66996 0.55 0.5 5516.06 7.58414
1.66996 0.6 0.2 57190.3 141.476
1.66996 0.6 0.25 33046.1 72.3382
1.66996 0.6 0.3 21344.5 41.8316
1.66996 0.6 0.35 14854.9 26.3312
1.66996 0.6 0.4 10904.8 17.6348
1.66996 0.6 0.45 8331.23 12.383
1.66996 0.6 0.5 6565.15 9.02594
1.66996 0.65 0.2 67130.8 166.042
1.66996 0.65 0.25 38789.3 84.8989
1.66996 0.65 0.3 25053.6 49.0952
1.66996 0.65 0.35 17436.1 30.9034
1.66996 0.65 0.4 12799.5 20.6969
1.66996 0.65 0.45 9778.64 14.5332
1.66996 0.65 0.5 7705.68 10.5932
1.66996 0.7 0.2 77870.5 192.575
1.66996 0.7 0.25 44993.9 98.4652
1.66996 0.7 0.3 29060.6 56.9403
1.66996 0.7 0.35 20224.4 35.8415
1.66996 0.7 0.4 14846.2 24.0041
1.66996 0.7 0.45 11342.2 16.8555
1.66996 0.7 0.5 8937.7 12.2859
1.66996 0.75 0.2 89410.1 221.074
1.66996 0.75 0.25 51660.3 113.037
1.66996 0.75 0.3 33365.7 65.367
1.66996 0.75 0.35 23220.2 41.1458
1.66996 0.75 0.4 17045.1 27.5565
1.66996 0.75 0.45 13022 19.35
1.66996 0.75 0.5 10261.3 14.1042
1.66996 0.8 0.2 101751 251.541
1.66996 0.8 0.25 58789.2 128.615
1.66996 0.8 0.3 37969.3 74.3755
1.66996 0.8 0.35 26423.5 46.8162
1.66996 0.8 0.4 19396.3 31.3542
1.66996 0.8 0.45 14818 22.0167
1.66996 0.8 0.5 11676.4 16.0479
1.66996 0.85 0.2 114893 283.976
1.66996 0.85 0.25 66381 145.2
1.66996 0.85 0.3 42871.6 83.9658
1.66996 0.85 0.35 29834.6 52.853
1.66996 0.85 0.4 21899.9 35.3972
1.66996 0.85 0.45 16730.5 24.8556
1.66996 0.85 0.5 13183.3 18.1172
1.66996 0.9 0.2 128839 318.38
1.66996 0.9 0.25 74436.2 162.79
1.66996 0.9 0.3 48072.9 94.1382
1.66996 0.9 0.35 33453.6 59.2561
1.66996 0.9 0.4 24556 39.6855
1.66996 0.9 0.45 18759.4 27.8669
1.66996 0.9 0.5 14781.9 20.3121
1.66996 0.95 0.2 143589 354.752
1.66996 0.95 0.25 82955.5 181.388
1.66996 0.95 0.3 53573.6 104.893
1.66996 0.95 0.35 37280.8 66.0257
1.66996 0.95 0.4 27364.8 44.2193
1.66996 0.95 0.45 20904.9 31.0505
1.66996 0.95 0.5 16472.3 22.6326
1.66996 1 0.2 159144 393.095
1.66996 1 0.25 91939.5 200.993
1.66996 1 0.3 59374.1 116.23
1.66996 1 0.35 41316.4 73.1618
1.66996 1 0.4 30326.5 48.9986
1.66996 1 0.45 23167.1 34.4065
1.66996 1 0.5 18254.6 25.0788
