3379
0.2 2.96996
2.96996 0.5 0.2 3.1027e+08 265672
2.96996 0.5 0.25 1.28383e+08 109104
2.96996 0.5 0.3 6.40474e+07 54385.2
2.96996 0.5 0.35 3.61846e+07 30806.9
2.96996 0.5 0.4 2.23312e+07 19094.8
2.96996 0.5 0.45 1.47185e+07 12647.8
2.96996 0.5 0.5 1.02059e+07 8813.59
2.96996 0.55 0.2 3.7709e+08 321791
2.96996 0.55 0.25 1.56025e+08 132151
2.96996 0.55 0.3 7.78325e+07 65872.9
2.96996 0.55 0.35 4.39697e+07 37313.8
2.96996 0.55 0.4 2.71339e+07 23127.5
2.96996 0.55 0.45 1.78828e+07 15318.8
2.96996 0.55 0.5 1.23993e+07 10674.8
2.96996 0.6 0.2 4.50937e+08 383407
2.96996 0.6 0.25 1.86571e+08 157457
2.96996 0.6 0.3 9.30641e+07 78486.9
2.96996 0.6 0.35 5.25706e+07 44458.6
2.96996 0.6 0.4 3.24392e+07 27555.7
2.96996 0.6 0.45 2.13778e+07 18251.7
2.96996 0.6 0.5 1.48216e+07 12718.3
2.96996 0.65 0.2 5.31992e+08 450578
2.96996 0.65 0.25 2.20096e+08 185046
2.96996 0.65 0.3 1.09779e+08 92239.2
2.96996 0.65 0.35 6.20077e+07 52248.3
2.96996 0.65 0.4 3.82594e+07 32383.5
2.96996 0.65 0.45 2.52114e+07 21449.2
2.96996 0.65 0.5 1.74782e+07 14946.3
2.96996 0.7 0.2 6.20455e+08 523367
2.96996 0.7 0.25 2.5668e+08 214946
2.96996 0.7 0.3 1.28016e+08 107144
2.96996 0.7 0.35 7.2303e+07 60691.1
2.96996 0.7 0.4 4.4608e+07 37616.2
2.96996 0.7 0.45 2.93924e+07 24914.9
2.96996 0.7 0.5 2.03751e+07 17361.2
2.96996 0.75 0.2 7.16537e+08 601854
2.96996 0.75 0.25 2.96412e+08 247190
2.96996 0.75 0.3 1.4782e+08 123219
2.96996 0.75 0.35 8.34805e+07 69797
2.96996 0.75 0.4 5.14994e+07 43259.9
2.96996 0.75 0.45 3.39302e+07 28653
2.96996 0.75 0.5 2.35188e+07 19965.9
2.96996 0.8 0.2 8.2047e+08 686127
2.96996 0.8 0.25 3.39385e+08 281818
2.96996 0.8 0.3 1.69236e+08 140484
2.96996 0.8 0.35 9.55659e+07 79577.6
2.96996 0.8 0.4 5.89493e+07 49322.1
2.96996 0.8 0.45 3.88349e+07 32668.3
2.96996 0.8 0.5 2.69161e+07 22763.8
2.96996 0.85 0.2 9.32501e+08 776293
2.96996 0.85 0.25 3.857e+08 318875
2.96996 0.85 0.3 1.92313e+08 158963
2.96996 0.85 0.35 1.08587e+08 90046.6
2.96996 0.85 0.4 6.69744e+07 55811.5
2.96996 0.85 0.45 4.41174e+07 36966.7
2.96996 0.85 0.5 3.05745e+07 25759.1
2.96996 0.9 0.2 1.05289e+09 872473
2.96996 0.9 0.25 4.35465e+08 358414
2.96996 0.9 0.3 2.17106e+08 178682
2.96996 0.9 0.35 1.22573e+08 101220
2.96996 0.9 0.4 7.55926e+07 62738.1
2.96996 0.9 0.45 4.97892e+07 41555.1
2.96996 0.9 0.5 3.45018e+07 28956.6
2.96996 0.95 0.2 1.18192e+09 974806
2.96996 0.95 0.25 4.88794e+08 400496
2.96996 0.95 0.3 2.43669e+08 199675
2.96996 0.95 0.35 1.37554e+08 113117
2.96996 0.95 0.4 8.48228e+07 70113.6
2.96996 0.95 0.45 5.58627e+07 46441.2
2.96996 0.95 0.5 3.87064e+07 32361.9
2.96996 1 0.2 1.31988e+09 1.08345e+06
2.96996 1 0.25 5.45809e+08 445191
2.96996 1 0.3 2.72063e+08 221976
2.96996 1 0.35 1.53565e+08 125757
2.96996 1 0.4 9.46851e+07 77951.6
2.96996 1 0.45 6.23508e+07 51634.2
2.96996 1 0.5 4.31972e+07 35981.2
