1500
0.2 8.06996
8.06996 0.5 0.2 9.77725e+24 4.83123e+23
8.06996 0.5 0.25 1.08128e+24 5.85149e+22
8.06996 0.5 0.3 1.91949e+23 1.16761e+22
8.06996 0.5 0.35 4.65355e+22 3.15701e+21
8.06996 0.5 0.4 1.40555e+22 1.04757e+21
8.06996 0.5 0.45 4.99621e+21 4.03225e+20
8.06996 0.5 0.5 2.01302e+21 1.73809e+20
8.06996 0.55 0.2 1.25248e+25 5.91516e+23
8.06996 0.55 0.25 1.38517e+24 7.17342e+22
8.06996 0.55 0.3 2.45862e+23 1.43353e+22
8.06996 0.55 0.35 5.95985e+22 3.88162e+21
8.06996 0.55 0.4 1.8e+22 1.28978e+21
8.06996 0.55 0.45 6.3985e+21 4.9711e+20
8.06996 0.55 0.5 2.57824e+21 2.14553e+20
8.06996 0.6 0.2 1.58415e+25 7.15625e+23
8.06996 0.6 0.25 1.75191e+24 8.69113e+22
8.06996 0.6 0.3 3.10894e+23 1.73965e+22
8.06996 0.6 0.35 7.535e+22 4.71812e+21
8.06996 0.6 0.4 2.27553e+22 1.57019e+21
8.06996 0.6 0.45 8.0888e+21 6.06113e+20
8.06996 0.6 0.5 3.25954e+21 2.61995e+20
8.06996 0.65 0.2 1.98289e+25 8.5854e+23
8.06996 0.65 0.25 2.19264e+24 1.04434e+23
8.06996 0.65 0.3 3.89006e+23 2.09395e+22
8.06996 0.65 0.35 9.42614e+22 5.6888e+21
8.06996 0.65 0.4 2.84627e+22 1.89649e+21
8.06996 0.65 0.45 1.01172e+22 7.33331e+20
8.06996 0.65 0.5 4.07707e+21 3.17531e+20
8.06996 0.7 0.2 2.46059e+25 1.02441e+24
8.06996 0.7 0.25 2.72037e+24 1.24817e+23
8.06996 0.7 0.3 4.8248e+23 2.50685e+22
8.06996 0.7 0.35 1.1688e+23 6.8226e+21
8.06996 0.7 0.4 3.52863e+22 2.27861e+21
8.06996 0.7 0.45 1.25417e+22 8.82724e+20
8.06996 0.7 0.5 5.05414e+21 3.82936e+20
8.06996 0.75 0.2 3.03107e+25 1.21871e+24
8.06996 0.75 0.25 3.35018e+24 1.48727e+23
8.06996 0.75 0.3 5.93952e+23 2.99172e+22
8.06996 0.75 0.35 1.43837e+23 8.15616e+21
8.06996 0.75 0.4 4.34153e+22 2.72901e+21
8.06996 0.75 0.45 1.54292e+22 1.05924e+21
8.06996 0.75 0.5 6.21757e+21 4.60414e+20
8.06996 0.8 0.2 3.71032e+25 1.44845e+24
8.06996 0.8 0.25 4.09947e+24 1.77011e+23
8.06996 0.8 0.3 7.26465e+23 3.56532e+22
8.06996 0.8 0.35 1.75861e+23 9.73509e+21
8.06996 0.8 0.4 5.30672e+22 3.26309e+21
8.06996 0.8 0.45 1.88564e+22 1.26895e+21
8.06996 0.8 0.5 7.59813e+21 5.52655e+20
8.06996 0.85 0.2 4.51679e+25 1.72254e+24
8.06996 0.85 0.25 4.98831e+24 2.10726e+23
8.06996 0.85 0.3 8.83513e+23 4.24834e+22
8.06996 0.85 0.35 2.13786e+23 1.16151e+22
8.06996 0.85 0.4 6.4491e+22 3.89954e+21
8.06996 0.85 0.45 2.29111e+22 1.51918e+21
8.06996 0.85 0.5 9.23098e+21 6.62886e+20
8.06996 0.9 0.2 5.47171e+25 2.05204e+24
8.06996 0.9 0.25 6.0397e+24 2.51172e+23
8.06996 0.9 0.3 1.0691e+24 5.06594e+22
8.06996 0.9 0.35 2.58565e+23 1.38636e+22
8.06996 0.9 0.4 7.7971e+22 4.66075e+21
8.06996 0.9 0.45 2.76932e+22 1.81865e+21
8.06996 0.9 0.5 1.11561e+22 7.94932e+20
8.06996 0.95 0.2 6.59946e+25 2.45051e+24
8.06996 0.95 0.25 7.28e+24 2.99924e+23
8.06996 0.95 0.3 1.2878e+24 6.04836e+22
8.06996 0.95 0.35 3.11286e+23 1.65607e+22
8.06996 0.95 0.4 9.38304e+22 5.57326e+21
8.06996 0.95 0.45 3.33165e+22 2.17766e+21
8.06996 0.95 0.5 1.3419e+22 9.53286e+20
8.06996 1 0.2 7.92793e+25 2.93438e+24
8.06996 1 0.25 8.73928e+24 3.5887e+23
8.06996 1 0.3 1.54481e+24 7.23153e+22
8.06996 1 0.35 3.73185e+23 1.9801e+22
8.06996 1 0.4 1.12436e+23 6.66824e+21
8.06996 1 0.45 3.99097e+22 2.60824e+21
8.06996 1 0.5 1.60709e+22 1.14318e+21
