900
0.2 7.56996
7.56996 0.5 0.2 2.27532e+23 1.32294e+22
7.56996 0.5 0.25 2.86168e+22 1.77297e+21
7.56996 0.5 0.3 5.65924e+21 3.85764e+20
7.56996 0.5 0.35 1.50674e+21 1.13338e+20
7.56996 0.5 0.4 4.94727e+20 4.09596e+19
7.56996 0.5 0.45 1.89764e+20 1.72576e+19
7.56996 0.5 0.5 8.20492e+19 8.19342e+18
7.56996 0.55 0.2 2.90226e+23 1.61935e+22
7.56996 0.55 0.25 3.65403e+22 2.17999e+21
7.56996 0.55 0.3 7.23025e+21 4.76375e+20
7.56996 0.55 0.35 1.92566e+21 1.40484e+20
7.56996 0.55 0.4 6.32406e+20 5.09247e+19
7.56996 0.55 0.45 2.42603e+20 2.15044e+19
7.56996 0.55 0.5 1.04901e+20 1.02232e+19
7.56996 0.6 0.2 3.65347e+23 1.95847e+22
7.56996 0.6 0.25 4.60442e+22 2.65046e+21
7.56996 0.6 0.3 9.1155e+21 5.82068e+20
7.56996 0.6 0.35 2.4285e+21 1.72395e+20
7.56996 0.6 0.4 7.97693e+20 6.27142e+19
7.56996 0.6 0.45 3.06043e+20 2.65526e+19
7.56996 0.6 0.5 1.32337e+20 1.26433e+19
7.56996 0.65 0.2 4.54956e+23 2.34846e+22
7.56996 0.65 0.25 5.73905e+22 3.19729e+21
7.56996 0.65 0.3 1.1367e+22 7.0605e+20
7.56996 0.65 0.35 3.02913e+21 2.10122e+20
7.56996 0.65 0.4 9.95142e+20 7.67427e+19
7.56996 0.65 0.45 3.81831e+20 3.25889e+19
7.56996 0.65 0.5 1.65115e+20 1.55462e+19
7.56996 0.7 0.2 5.6143e+23 2.80014e+22
7.56996 0.7 0.25 7.08807e+22 3.83716e+21
7.56996 0.7 0.3 1.40445e+22 8.52384e+20
7.56996 0.7 0.35 3.74346e+21 2.54982e+20
7.56996 0.7 0.4 1.22998e+21 9.35256e+19
7.56996 0.7 0.45 4.7197e+20 3.98442e+19
7.56996 0.7 0.5 2.04098e+20 1.90462e+19
7.56996 0.75 0.2 6.87497e+23 3.32755e+22
7.56996 0.75 0.25 8.68602e+22 4.59111e+21
7.56996 0.75 0.3 1.72163e+22 1.02611e+21
7.56996 0.75 0.35 4.58965e+21 3.08584e+20
7.56996 0.75 0.4 1.50815e+21 1.13688e+20
7.56996 0.75 0.45 5.78742e+20 4.85974e+19
7.56996 0.75 0.5 2.50272e+20 2.32808e+19
7.56996 0.8 0.2 8.36277e+23 3.94854e+22
7.56996 0.8 0.25 1.05723e+23 5.48528e+21
7.56996 0.8 0.3 2.09603e+22 1.23334e+21
7.56996 0.8 0.35 5.58838e+21 3.72864e+20
7.56996 0.8 0.4 1.83645e+21 1.37977e+20
7.56996 0.8 0.45 7.04742e+20 5.91791e+19
7.56996 0.8 0.5 3.04758e+20 2.84128e+19
7.56996 0.85 0.2 1.01133e+24 4.68544e+22
7.56996 0.85 0.25 1.27918e+23 6.55156e+21
7.56996 0.85 0.3 2.53649e+22 1.48145e+21
7.56996 0.85 0.35 6.76313e+21 4.50115e+20
7.56996 0.85 0.4 2.22254e+21 1.67267e+20
7.56996 0.85 0.45 8.5291e+20 7.19755e+19
7.56996 0.85 0.5 3.68825e+20 3.46314e+19
7.56996 0.9 0.2 1.2167e+24 5.56577e+22
7.56996 0.9 0.25 1.53955e+23 7.82848e+21
7.56996 0.9 0.3 3.05303e+22 1.77917e+21
7.56996 0.9 0.35 8.14044e+21 5.43031e+20
7.56996 0.9 0.4 2.67512e+21 2.02578e+20
7.56996 0.9 0.45 1.02657e+21 8.74337e+19
7.56996 0.9 0.5 4.43905e+20 4.2155e+19
7.56996 0.95 0.2 1.45699e+24 6.62305e+22
7.56996 0.95 0.25 1.84409e+23 9.36215e+21
7.56996 0.95 0.3 3.65699e+22 2.1368e+21
7.56996 0.95 0.35 9.75029e+21 6.54752e+20
7.56996 0.95 0.4 3.20398e+21 2.45092e+20
7.56996 0.95 0.45 1.22946e+21 1.06068e+20
7.56996 0.95 0.5 5.31609e+20 5.12339e+19
7.56996 1 0.2 1.73738e+24 7.89762e+22
7.56996 1 0.25 2.19931e+23 1.12073e+22
7.56996 1 0.3 4.36112e+22 2.56644e+21
7.56996 1 0.35 1.16264e+22 7.88926e+20
7.56996 1 0.4 3.82013e+21 2.96167e+20
7.56996 1 0.45 1.46578e+21 1.28468e+20
7.56996 1 0.5 6.33751e+20 6.21536e+19
