139
0.2 2.06996
2.06996 0.5 0.2 571898 1303.21
2.06996 0.5 0.25 296390 653.909
2.06996 0.5 0.3 175980 374.178
2.06996 0.5 0.35 114464 234.012
2.06996 0.5 0.4 79464.8 156.062
2.06996 0.5 0.45 57923 109.265
2.06996 0.5 0.5 43845.3 79.4756
2.06996 0.55 0.2 692506 1577.15
2.06996 0.55 0.25 358882 791.365
2.06996 0.55 0.3 213078 452.833
2.06996 0.55 0.35 138589 283.203
2.06996 0.55 0.4 96209.9 188.867
2.06996 0.55 0.45 70126.7 132.234
2.06996 0.55 0.5 53081.6 96.1821
2.06996 0.6 0.2 824805 1877.29
2.06996 0.6 0.25 427426 941.968
2.06996 0.6 0.3 253764 539.011
2.06996 0.6 0.35 165046 337.1
2.06996 0.6 0.4 114573 224.811
2.06996 0.6 0.45 83508.5 157.399
2.06996 0.6 0.5 63209 114.487
2.06996 0.65 0.2 968848 2203.67
2.06996 0.65 0.25 502049 1105.74
2.06996 0.65 0.3 298055 632.724
2.06996 0.65 0.35 193845 395.709
2.06996 0.65 0.4 134559 263.897
2.06996 0.65 0.45 98072.9 184.765
2.06996 0.65 0.5 74230.7 134.392
2.06996 0.7 0.2 1.1247e+06 2556.31
2.06996 0.7 0.25 582781 1282.69
2.06996 0.7 0.3 345967 733.982
2.06996 0.7 0.35 224995 459.037
2.06996 0.7 0.4 156177 306.13
2.06996 0.7 0.45 113824 214.335
2.06996 0.7 0.5 86150 155.9
2.06996 0.75 0.2 1.29242e+06 2935.28
2.06996 0.75 0.25 669653 1472.85
2.06996 0.75 0.3 397519 842.798
2.06996 0.75 0.35 258509 527.092
2.06996 0.75 0.4 179432 351.516
2.06996 0.75 0.45 130768 246.112
2.06996 0.75 0.5 98970.7 179.013
2.06996 0.8 0.2 1.47207e+06 3340.61
2.06996 0.8 0.25 762700 1676.24
2.06996 0.8 0.3 452729 959.186
2.06996 0.8 0.35 294398 599.883
2.06996 0.8 0.4 204334 400.061
2.06996 0.8 0.45 148910 280.1
2.06996 0.8 0.5 112697 203.735
2.06996 0.85 0.2 1.66375e+06 3772.37
2.06996 0.85 0.25 861958 1892.9
2.06996 0.85 0.3 511619 1083.16
2.06996 0.85 0.35 332675 677.421
2.06996 0.85 0.4 230889 451.771
2.06996 0.85 0.45 168255 316.305
2.06996 0.85 0.5 127332 230.07
2.06996 0.9 0.2 1.86752e+06 4230.61
2.06996 0.9 0.25 967467 2122.84
2.06996 0.9 0.3 574210 1214.75
2.06996 0.9 0.35 373353 759.716
2.06996 0.9 0.4 259108 506.655
2.06996 0.9 0.45 188810 354.731
2.06996 0.9 0.5 142881 258.02
2.06996 0.95 0.2 2.08346e+06 4715.4
2.06996 0.95 0.25 1.07927e+06 2366.12
2.06996 0.95 0.3 640526 1353.96
2.06996 0.95 0.35 416448 846.782
2.06996 0.95 0.4 289000 564.72
2.06996 0.95 0.45 210581 395.386
2.06996 0.95 0.5 159349 287.591
2.06996 1 0.2 2.31168e+06 5226.82
2.06996 1 0.25 1.1974e+06 2622.76
2.06996 1 0.3 710591 1500.82
2.06996 1 0.35 461973 938.633
2.06996 1 0.4 320575 625.976
2.06996 1 0.45 233576 438.275
2.06996 1 0.5 176741 318.787
