900
0.2 5.06996
5.06996 0.5 0.2 1.42687e+15 6.53875e+13
5.06996 0.5 0.25 3.34182e+14 1.6984e+13
5.06996 0.5 0.3 1.0735e+14 6.29283e+12
5.06996 0.5 0.35 4.25332e+13 2.8912e+12
5.06996 0.5 0.4 1.9549e+13 1.52687e+12
5.06996 0.5 0.45 1.00296e+13 8.8779e+11
5.06996 0.5 0.5 5.5987e+12 5.53738e+11
5.06996 0.55 0.2 1.76158e+15 7.92098e+13
5.06996 0.55 0.25 4.12297e+14 2.058e+13
5.06996 0.55 0.3 1.32357e+14 7.62681e+12
5.06996 0.55 0.35 5.24078e+13 3.50421e+12
5.06996 0.55 0.4 2.40725e+13 1.85048e+12
5.06996 0.55 0.45 1.23429e+13 1.07582e+12
5.06996 0.55 0.5 6.88602e+12 6.70936e+11
5.06996 0.6 0.2 2.14265e+15 9.4525e+13
5.06996 0.6 0.25 5.01145e+14 2.45618e+13
5.06996 0.6 0.3 1.60771e+14 9.10244e+12
5.06996 0.6 0.35 6.36167e+13 4.18153e+12
5.06996 0.6 0.4 2.92021e+13 2.20763e+12
5.06996 0.6 0.45 1.49636e+13 1.28315e+12
5.06996 0.6 0.5 8.34296e+12 8.00048e+11
5.06996 0.65 0.2 2.57433e+15 1.11466e+14
5.06996 0.65 0.25 6.01696e+14 2.89607e+13
5.06996 0.65 0.3 1.92899e+14 1.07298e+13
5.06996 0.65 0.35 7.6278e+13 4.92711e+12
5.06996 0.65 0.4 3.49907e+13 2.6001e+12
5.06996 0.65 0.45 1.7918e+13 1.51063e+12
5.06996 0.65 0.5 9.98383e+12 9.41542e+11
5.06996 0.7 0.2 3.06137e+15 1.30219e+14
5.06996 0.7 0.25 7.15042e+14 3.38206e+13
5.06996 0.7 0.3 2.29081e+14 1.25231e+13
5.06996 0.7 0.35 9.05242e+13 5.74648e+12
5.06996 0.7 0.4 4.14977e+13 3.03037e+12
5.06996 0.7 0.45 2.12359e+13 1.75951e+12
5.06996 0.7 0.5 1.18248e+13 1.09607e+12
5.06996 0.75 0.2 3.60902e+15 1.51033e+14
5.06996 0.75 0.25 8.42397e+14 3.92008e+13
5.06996 0.75 0.3 2.69703e+14 1.45015e+13
5.06996 0.75 0.35 1.06504e+14 6.64722e+12
5.06996 0.75 0.4 4.879e+13 3.50184e+12
5.06996 0.75 0.45 2.49508e+13 2.03146e+12
5.06996 0.75 0.5 1.38841e+13 1.26455e+12
5.06996 0.8 0.2 4.22315e+15 1.74233e+14
5.06996 0.8 0.25 9.85111e+14 4.51798e+13
5.06996 0.8 0.3 3.15189e+14 1.66907e+13
5.06996 0.8 0.35 1.24384e+14 7.63953e+12
5.06996 0.8 0.4 5.69424e+13 4.01912e+12
5.06996 0.8 0.45 2.91001e+13 2.3288e+12
5.06996 0.8 0.5 1.61822e+13 1.4482e+12
5.06996 0.85 0.2 4.91019e+15 2.00235e+14
5.06996 0.85 0.25 1.14468e+15 5.18595e+13
5.06996 0.85 0.3 3.66015e+14 1.91245e+13
5.06996 0.85 0.35 1.44348e+14 8.7369e+12
5.06996 0.85 0.4 6.60382e+13 4.58836e+12
5.06996 0.85 0.45 3.37258e+13 2.6546e+12
5.06996 0.85 0.5 1.87419e+13 1.64869e+12
5.06996 0.9 0.2 5.67724e+15 2.29558e+14
5.06996 0.9 0.25 1.32274e+15 5.93687e+13
5.06996 0.9 0.3 4.22703e+14 2.18463e+13
5.06996 0.9 0.35 1.66602e+14 9.95688e+12
5.06996 0.9 0.4 7.61697e+13 5.21765e+12
5.06996 0.9 0.45 3.88744e+13 3.01294e+12
5.06996 0.9 0.5 2.15887e+13 1.86825e+12
5.06996 0.95 0.2 6.53209e+15 2.62838e+14
5.06996 0.95 0.25 1.52112e+15 6.78684e+13
5.06996 0.95 0.3 4.85831e+14 2.49108e+13
5.06996 0.95 0.35 1.9137e+14 1.1322e+13
5.06996 0.95 0.4 8.74396e+13 5.91744e+12
5.06996 0.95 0.45 4.45975e+13 3.40916e+12
5.06996 0.95 0.5 2.47508e+13 2.10978e+12
5.06996 1 0.2 7.48324e+15 3.00843e+14
5.06996 1 0.25 1.7418e+15 7.75554e+13
5.06996 1 0.3 5.56035e+14 2.83863e+13
5.06996 1 0.35 2.18903e+14 1.28606e+13
5.06996 1 0.4 9.99609e+13 6.70108e+12
5.06996 1 0.45 5.09523e+13 3.85011e+12
5.06996 1 0.5 2.82597e+13 2.37705e+12
