1000
0.2 6.56996
6.56996 0.5 0.2 1.14308e+20 5.93526e+18
6.56996 0.5 0.25 1.84679e+19 1.06216e+18
6.56996 0.5 0.3 4.43464e+18 2.90724e+17
6.56996 0.5 0.35 1.38329e+18 1.02786e+17
6.56996 0.5 0.4 5.18931e+17 4.3037e+16
6.56996 0.5 0.45 2.23163e+17 2.03285e+16
6.56996 0.5 0.5 1.06583e+17 1.05161e+16
6.56996 0.55 0.2 1.4361e+20 7.2197e+18
6.56996 0.55 0.25 2.32078e+19 1.29427e+18
6.56996 0.55 0.3 5.57385e+18 3.54874e+17
6.56996 0.55 0.35 1.73907e+18 1.25679e+17
6.56996 0.55 0.4 6.5263e+17 5.27225e+16
6.56996 0.55 0.45 2.80799e+17 2.49608e+16
6.56996 0.55 0.5 1.34196e+17 1.29489e+16
6.56996 0.6 0.2 1.7794e+20 8.66366e+18
6.56996 0.6 0.25 2.87614e+19 1.55606e+18
6.56996 0.6 0.3 6.90869e+18 4.27447e+17
6.56996 0.6 0.35 2.15599e+18 1.51664e+17
6.56996 0.6 0.4 8.09352e+17 6.37628e+16
6.56996 0.6 0.45 3.48393e+17 3.027e+16
6.56996 0.6 0.5 1.66604e+17 1.57563e+16
6.56996 0.65 0.2 2.17982e+20 1.02903e+19
6.56996 0.65 0.25 3.5239e+19 1.85188e+18
6.56996 0.65 0.3 8.46544e+18 5.09673e+17
6.56996 0.65 0.35 2.64223e+18 1.81201e+17
6.56996 0.65 0.4 9.92165e+17 7.63676e+16
6.56996 0.65 0.45 4.27271e+17 3.63671e+16
6.56996 0.65 0.5 2.04444e+17 1.90036e+16
6.56996 0.7 0.2 2.64517e+20 1.21306e+19
6.56996 0.7 0.25 4.27654e+19 2.18744e+18
6.56996 0.7 0.3 1.02738e+19 6.03137e+17
6.56996 0.7 0.35 3.207e+18 2.1487e+17
6.56996 0.7 0.4 1.20452e+18 9.07983e+16
6.56996 0.7 0.45 5.18921e+17 4.33883e+16
6.56996 0.7 0.5 2.48432e+17 2.27699e+16
6.56996 0.75 0.2 3.18428e+20 1.42251e+19
6.56996 0.75 0.25 5.14819e+19 2.57001e+18
6.56996 0.75 0.3 1.23674e+19 7.09827e+17
6.56996 0.75 0.35 3.86067e+18 2.53391e+17
6.56996 0.75 0.4 1.45029e+18 1.07373e+17
6.56996 0.75 0.45 6.25006e+17 5.14971e+16
6.56996 0.75 0.5 2.99367e+17 2.71489e+16
6.56996 0.8 0.2 3.80711e+20 1.66255e+19
6.56996 0.8 0.25 6.15473e+19 3.00875e+18
6.56996 0.8 0.3 1.47838e+19 8.32193e+17
6.56996 0.8 0.35 4.61486e+18 2.97634e+17
6.56996 0.8 0.4 1.73379e+18 1.2647e+17
6.56996 0.8 0.45 7.47384e+17 6.08848e+16
6.56996 0.8 0.5 3.58137e+17 3.22487e+16
6.56996 0.85 0.2 4.52493e+20 1.93966e+19
6.56996 0.85 0.25 7.31404e+19 3.51489e+18
6.56996 0.85 0.3 1.75652e+19 9.73197e+17
6.56996 0.85 0.35 5.48253e+18 3.48634e+17
6.56996 0.85 0.4 2.05986e+18 1.48534e+17
6.56996 0.85 0.45 8.88116e+17 7.17722e+16
6.56996 0.85 0.5 4.25727e+17 3.81917e+16
6.56996 0.9 0.2 5.35037e+20 2.26182e+19
6.56996 0.9 0.25 8.64615e+19 4.10211e+18
6.56996 0.9 0.3 2.07587e+19 1.13638e+18
6.56996 0.9 0.35 6.47816e+18 4.07608e+17
6.56996 0.9 0.4 2.43384e+18 1.74077e+17
6.56996 0.9 0.45 1.04949e+18 8.44102e+16
6.56996 0.9 0.5 5.03229e+17 4.51152e+16
6.56996 0.95 0.2 6.29765e+20 2.63874e+19
6.56996 0.95 0.25 1.01735e+20 4.78682e+18
6.56996 0.95 0.3 2.4417e+19 1.32594e+18
6.56996 0.95 0.35 7.61785e+18 4.75978e+17
6.56996 0.95 0.4 2.86171e+18 2.03687e+17
6.56996 0.95 0.45 1.23406e+18 9.90821e+16
6.56996 0.95 0.5 5.91848e+17 5.31717e+16
6.56996 1 0.2 7.38271e+20 3.08215e+19
6.56996 1 0.25 1.19212e+20 5.58861e+18
6.56996 1 0.3 2.85989e+19 1.54683e+18
6.56996 1 0.35 8.91952e+18 5.55392e+17
6.56996 1 0.4 3.35006e+18 2.38038e+17
6.56996 1 0.45 1.4446e+18 1.16106e+17
6.56996 1 0.5 6.92916e+17 6.25299e+16
