1260
0.2 2.66996
2.66996 0.5 0.2 3.6971e+07 44154.2
2.66996 0.5 0.25 1.65079e+07 19789.7
2.66996 0.5 0.3 8.73688e+06 10528.6
2.66996 0.5 0.35 5.17896e+06 6268.48
2.66996 0.5 0.4 3.32773e+06 4038.49
2.66996 0.5 0.45 2.27072e+06 2757.57
2.66996 0.5 0.5 1.62312e+06 1968.67
2.66996 0.55 0.2 4.48699e+07 53463.5
2.66996 0.55 0.25 2.00342e+07 23962.1
2.66996 0.55 0.3 1.06027e+07 12748.4
2.66996 0.55 0.35 6.28459e+06 7590.05
2.66996 0.55 0.4 4.03791e+06 4889.9
2.66996 0.55 0.45 2.75516e+06 3338.93
2.66996 0.55 0.5 1.96928e+06 2383.69
2.66996 0.6 0.2 5.35749e+07 63676.3
2.66996 0.6 0.25 2.39201e+07 28539.5
2.66996 0.6 0.3 1.26585e+07 15183.6
2.66996 0.6 0.35 7.5027e+06 9039.9
2.66996 0.6 0.4 4.82025e+06 5823.95
2.66996 0.6 0.45 3.28875e+06 3976.71
2.66996 0.6 0.5 2.35053e+06 2839.01
2.66996 0.65 0.2 6.31006e+07 74798.2
2.66996 0.65 0.25 2.8172e+07 33524.5
2.66996 0.65 0.3 1.49078e+07 17835.8
2.66996 0.65 0.35 8.83526e+06 10618.9
2.66996 0.65 0.4 5.67599e+06 6841.21
2.66996 0.65 0.45 3.87234e+06 4671.31
2.66996 0.65 0.5 2.76743e+06 3334.88
2.66996 0.7 0.2 7.34631e+07 86836.2
2.66996 0.7 0.25 3.27971e+07 38920.3
2.66996 0.7 0.3 1.73541e+07 20706.5
2.66996 0.7 0.35 1.02844e+07 12328.1
2.66996 0.7 0.4 6.60647e+06 7942.34
2.66996 0.7 0.45 4.5068e+06 5423.17
2.66996 0.7 0.5 3.22062e+06 3871.64
2.66996 0.75 0.2 8.46797e+07 99798.1
2.66996 0.75 0.25 3.7803e+07 44730.5
2.66996 0.75 0.3 2.00016e+07 23797.9
2.66996 0.75 0.35 1.18525e+07 14168.6
2.66996 0.75 0.4 7.61314e+06 9128.11
2.66996 0.75 0.45 5.19311e+06 6232.84
2.66996 0.75 0.5 3.71077e+06 4449.68
2.66996 0.8 0.2 9.67688e+07 113693
2.66996 0.8 0.25 4.31978e+07 50959.5
2.66996 0.8 0.3 2.28544e+07 27112.1
2.66996 0.8 0.35 1.35419e+07 16141.9
2.66996 0.8 0.4 8.69756e+06 10399.5
2.66996 0.8 0.45 5.93232e+06 7100.96
2.66996 0.8 0.5 4.23862e+06 5069.43
2.66996 0.85 0.2 1.0975e+08 128532
2.66996 0.85 0.25 4.89903e+07 57612.1
2.66996 0.85 0.3 2.59171e+07 30652
2.66996 0.85 0.35 1.53553e+07 18249.7
2.66996 0.85 0.4 9.86139e+06 11757.4
2.66996 0.85 0.45 6.72553e+06 8028.24
2.66996 0.85 0.5 4.80494e+06 5731.45
2.66996 0.9 0.2 1.23646e+08 144326
2.66996 0.9 0.25 5.51899e+07 64694.1
2.66996 0.9 0.3 2.91945e+07 34420.6
2.66996 0.9 0.35 1.72956e+07 20493.7
2.66996 0.9 0.4 1.11064e+07 13203.3
2.66996 0.9 0.45 7.57393e+06 9015.55
2.66996 0.9 0.5 5.41056e+06 6436.33
2.66996 0.95 0.2 1.38477e+08 161091
2.66996 0.95 0.25 6.18064e+07 72211.9
2.66996 0.95 0.3 3.26919e+07 38421.5
2.66996 0.95 0.35 1.93657e+07 22876.2
2.66996 0.95 0.4 1.24345e+07 14738.4
2.66996 0.95 0.45 8.47879e+06 10063.9
2.66996 0.95 0.5 6.05636e+06 7184.78
2.66996 1 0.2 1.54268e+08 178840
2.66996 1 0.25 6.88504e+07 80173
2.66996 1 0.3 3.64146e+07 42658.8
2.66996 1 0.35 2.15688e+07 25399.6
2.66996 1 0.4 1.38477e+07 16364.4
2.66996 1 0.45 9.44142e+06 11174.3
2.66996 1 0.5 6.74328e+06 7977.6
