2500
0.2 10.07
10.07 0.5 0.2 3.74121e+31 1.84659e+30
10.07 0.5 0.25 2.37958e+30 1.28142e+29
10.07 0.5 0.3 2.74154e+29 1.66345e+28
10.07 0.5 0.35 4.66351e+28 3.1767e+27
10.07 0.5 0.4 1.04356e+28 7.86876e+26
10.07 0.5 0.45 2.86062e+27 2.3516e+26
10.07 0.5 0.5 9.16563e+26 8.1053e+25
10.07 0.55 0.2 4.90243e+31 2.28148e+30
10.07 0.55 0.25 3.12136e+30 1.5886e+29
10.07 0.55 0.3 3.60102e+29 2.0707e+28
10.07 0.55 0.35 6.13455e+28 3.97085e+27
10.07 0.55 0.4 1.37482e+28 9.87733e+26
10.07 0.55 0.45 3.77447e+27 2.96461e+26
10.07 0.55 0.5 1.21122e+27 1.02633e+26
10.07 0.6 0.2 6.35232e+31 2.79039e+30
10.07 0.6 0.25 4.04859e+30 1.95116e+29
10.07 0.6 0.3 4.67685e+29 2.55581e+28
10.07 0.6 0.35 7.9787e+28 4.92513e+27
10.07 0.6 0.4 1.79078e+28 1.23112e+27
10.07 0.6 0.45 4.92387e+27 3.71347e+26
10.07 0.6 0.5 1.58245e+27 1.29202e+26
10.07 0.65 0.2 8.1569e+31 3.39123e+30
10.07 0.65 0.25 5.20383e+30 2.3832e+29
10.07 0.65 0.3 6.01882e+29 3.13941e+28
10.07 0.65 0.35 1.02821e+29 6.0834e+27
10.07 0.65 0.4 2.31106e+28 1.52904e+27
10.07 0.65 0.45 6.36372e+27 4.63754e+26
10.07 0.65 0.5 2.04821e+27 1.62237e+26
10.07 0.7 0.2 1.03964e+32 4.10845e+30
10.07 0.7 0.25 6.63877e+30 2.9037e+29
10.07 0.7 0.3 7.68737e+29 3.84897e+28
10.07 0.7 0.35 1.31493e+29 7.50374e+27
10.07 0.7 0.4 2.9595e+28 1.89732e+27
10.07 0.7 0.45 8.16066e+27 5.78856e+26
10.07 0.7 0.5 2.6303e+27 2.03675e+26
10.07 0.75 0.2 1.3168e+32 4.97496e+30
10.07 0.75 0.25 8.416e+30 3.53791e+29
10.07 0.75 0.3 9.75559e+29 4.72063e+28
10.07 0.75 0.35 1.67066e+29 9.26206e+27
10.07 0.75 0.4 3.76489e+28 2.35658e+27
10.07 0.75 0.45 1.03951e+28 7.23362e+26
10.07 0.75 0.5 3.35501e+27 2.56018e+26
10.07 0.8 0.2 1.65888e+32 6.03462e+30
10.07 0.8 0.25 1.0611e+31 4.31902e+29
10.07 0.8 0.3 1.23115e+30 5.80134e+28
10.07 0.8 0.35 2.11062e+29 1.14563e+28
10.07 0.8 0.4 4.76185e+28 2.93328e+27
10.07 0.8 0.45 1.31639e+28 9.05864e+26
10.07 0.8 0.5 4.25397e+27 3.22462e+26
10.07 0.85 0.2 2.07998e+32 7.3452e+30
10.07 0.85 0.25 1.33143e+31 5.29021e+29
10.07 0.85 0.3 1.54609e+30 7.15152e+28
10.07 0.85 0.35 2.65303e+29 1.42116e+28
10.07 0.85 0.4 5.99188e+28 3.66107e+27
10.07 0.85 0.45 1.65828e+28 1.13725e+27
10.07 0.85 0.5 5.36505e+27 4.07047e+26
10.07 0.9 0.2 2.59696e+32 8.98199e+30
10.07 0.9 0.25 1.66344e+31 6.50707e+29
10.07 0.9 0.3 1.933e+30 8.84818e+28
10.07 0.9 0.35 3.31968e+29 1.76863e+28
10.07 0.9 0.4 7.50449e+28 4.58232e+27
10.07 0.9 0.45 2.07901e+28 1.43116e+27
10.07 0.9 0.5 6.73341e+27 5.1482e+26
10.07 0.95 0.2 3.22999e+32 1.1042e+31
10.07 0.95 0.25 2.07009e+31 8.04059e+29
10.07 0.95 0.3 2.40695e+30 1.09887e+29
10.07 0.95 0.35 4.13651e+29 2.20793e+28
10.07 0.95 0.4 9.35865e+28 5.74995e+27
10.07 0.95 0.45 2.59502e+28 1.80458e+27
10.07 0.95 0.5 8.41271e+27 6.52037e+26
10.07 1 0.2 4.00303e+32 1.36493e+31
10.07 1 0.25 2.56677e+31 9.98067e+29
10.07 1 0.3 2.98583e+30 1.36955e+29
10.07 1 0.35 5.13431e+29 2.76385e+28
10.07 1 0.4 1.16242e+29 7.22954e+27
10.07 1 0.45 3.22578e+28 2.27844e+27
10.07 1 0.5 1.04665e+28 8.26389e+26
