7
0.2 1.36996
1.36996 0.5 0.2 5244.99 11.831
1.36996 0.5 0.25 3151.07 6.05745
1.36996 0.5 0.3 2093.08 3.50547
1.36996 0.5 0.35 1487.87 2.20752
1.36996 0.5 0.4 1110.5 1.47887
1.36996 0.5 0.45 859.837 1.03866
1.36996 0.5 0.5 685.067 0.757181
1.36996 0.55 0.2 6346.44 14.3155
1.36996 0.55 0.25 3812.79 7.32952
1.36996 0.55 0.3 2532.63 4.24162
1.36996 0.55 0.35 1800.32 2.6711
1.36996 0.55 0.4 1343.71 1.78943
1.36996 0.55 0.45 1040.4 1.25677
1.36996 0.55 0.5 828.931 0.916189
1.36996 0.6 0.2 7552.78 17.0366
1.36996 0.6 0.25 4537.54 8.72273
1.36996 0.6 0.3 3014.04 5.04787
1.36996 0.6 0.35 2142.53 3.17884
1.36996 0.6 0.4 1599.12 2.12957
1.36996 0.6 0.45 1238.16 1.49567
1.36996 0.6 0.5 986.497 1.09034
1.36996 0.65 0.2 8864.03 19.9943
1.36996 0.65 0.25 5325.31 10.2371
1.36996 0.65 0.3 3537.31 5.92424
1.36996 0.65 0.35 2514.5 3.73072
1.36996 0.65 0.4 1876.75 2.49929
1.36996 0.65 0.45 1453.12 1.75533
1.36996 0.65 0.5 1157.76 1.27964
1.36996 0.7 0.2 10280.2 23.1887
1.36996 0.7 0.25 6176.1 11.8726
1.36996 0.7 0.3 4102.44 6.87072
1.36996 0.7 0.35 2916.22 4.32675
1.36996 0.7 0.4 2176.59 2.89858
1.36996 0.7 0.45 1685.28 2.03577
1.36996 0.7 0.5 1342.73 1.48407
1.36996 0.75 0.2 11801.2 26.6197
1.36996 0.75 0.25 7089.91 13.6293
1.36996 0.75 0.3 4709.44 7.8873
1.36996 0.75 0.35 3347.7 4.96693
1.36996 0.75 0.4 2498.63 3.32745
1.36996 0.75 0.45 1934.63 2.33698
1.36996 0.75 0.5 1541.4 1.70366
1.36996 0.8 0.2 13427.2 30.2873
1.36996 0.8 0.25 8066.74 15.5071
1.36996 0.8 0.3 5358.29 8.974
1.36996 0.8 0.35 3808.94 5.65126
1.36996 0.8 0.4 2842.89 3.7859
1.36996 0.8 0.45 2201.18 2.65896
1.36996 0.8 0.5 1753.77 1.93838
1.36996 0.85 0.2 15158 34.1915
1.36996 0.85 0.25 9106.59 17.506
1.36996 0.85 0.3 6049.01 10.1308
1.36996 0.85 0.35 4299.94 6.37975
1.36996 0.85 0.4 3209.35 4.27393
1.36996 0.85 0.45 2484.93 3.00172
1.36996 0.85 0.5 1979.84 2.18825
1.36996 0.9 0.2 16993.8 38.3323
1.36996 0.9 0.25 10209.5 19.6261
1.36996 0.9 0.3 6781.59 11.3577
1.36996 0.9 0.35 4820.69 7.15238
1.36996 0.9 0.4 3598.03 4.79153
1.36996 0.9 0.45 2785.87 3.36525
1.36996 0.9 0.5 2219.62 2.45327
1.36996 0.95 0.2 18934.4 42.7098
1.36996 0.95 0.25 11375.4 21.8674
1.36996 0.95 0.3 7556.03 12.6547
1.36996 0.95 0.35 5371.2 7.96916
1.36996 0.95 0.4 4008.92 5.33872
1.36996 0.95 0.45 3104.01 3.74955
1.36996 0.95 0.5 2473.09 2.73342
1.36996 1 0.2 20980 47.3239
1.36996 1 0.25 12604.3 24.2298
1.36996 1 0.3 8372.33 14.0219
1.36996 1 0.35 5951.47 8.8301
1.36996 1 0.4 4442.01 5.91547
1.36996 1 0.45 3439.35 4.15463
1.36996 1 0.5 2740.27 3.02872
