24
0.2 2.66996
2.66996 0.5 0.2 6.63877e+07 112379
2.66996 0.5 0.25 3.99186e+07 57536.9
2.66996 0.5 0.3 2.65364e+07 33296.5
2.66996 0.5 0.35 1.88761e+07 20967.9
2.66996 0.5 0.4 1.40966e+07 14046.8
2.66996 0.5 0.45 1.092e+07 9865.48
2.66996 0.5 0.5 8.70412e+06 7191.92
2.66996 0.55 0.2 8.03291e+07 135979
2.66996 0.55 0.25 4.83015e+07 69619.7
2.66996 0.55 0.3 3.21091e+07 40288.7
2.66996 0.55 0.35 2.284e+07 25371.2
2.66996 0.55 0.4 1.70569e+07 16996.6
2.66996 0.55 0.45 1.32133e+07 11937.2
2.66996 0.55 0.5 1.0532e+07 8702.22
2.66996 0.6 0.2 9.55982e+07 161826
2.66996 0.6 0.25 5.74828e+07 82853.2
2.66996 0.6 0.3 3.82125e+07 47946.9
2.66996 0.6 0.35 2.71815e+07 30193.8
2.66996 0.6 0.4 2.02992e+07 20227.4
2.66996 0.6 0.45 1.57249e+07 14206.3
2.66996 0.6 0.5 1.25339e+07 10356.4
2.66996 0.65 0.2 1.12195e+08 189921
2.66996 0.65 0.25 6.74625e+07 97237.4
2.66996 0.65 0.3 4.48466e+07 56271
2.66996 0.65 0.35 3.19006e+07 35435.7
2.66996 0.65 0.4 2.38233e+07 23739.1
2.66996 0.65 0.45 1.84549e+07 16672.7
2.66996 0.65 0.5 1.471e+07 12154.3
2.66996 0.7 0.2 1.3012e+08 220263
2.66996 0.7 0.25 7.82405e+07 112772
2.66996 0.7 0.3 5.20114e+07 65261.1
2.66996 0.7 0.35 3.69971e+07 41097.1
2.66996 0.7 0.4 2.76294e+07 27531.7
2.66996 0.7 0.45 2.14033e+07 19336.3
2.66996 0.7 0.5 1.70601e+07 14096.2
2.66996 0.75 0.2 1.49372e+08 252853
2.66996 0.75 0.25 8.98169e+07 129458
2.66996 0.75 0.3 5.9707e+07 74917
2.66996 0.75 0.35 4.24712e+07 47177.8
2.66996 0.75 0.4 3.17175e+07 31605.3
2.66996 0.75 0.45 2.45701e+07 22197.3
2.66996 0.75 0.5 1.95843e+07 16181.8
2.66996 0.8 0.2 1.69952e+08 287691
2.66996 0.8 0.25 1.02192e+08 147295
2.66996 0.8 0.3 6.79333e+07 85239
2.66996 0.8 0.35 4.83227e+07 53677.8
2.66996 0.8 0.4 3.60874e+07 35959.8
2.66996 0.8 0.45 2.79553e+07 25255.6
2.66996 0.8 0.5 2.22825e+07 18411.3
2.66996 0.85 0.2 1.9186e+08 324776
2.66996 0.85 0.25 1.15365e+08 166282
2.66996 0.85 0.3 7.66903e+07 96226.8
2.66996 0.85 0.35 5.45518e+07 60597.2
2.66996 0.85 0.4 4.07393e+07 40595.2
2.66996 0.85 0.45 3.15589e+07 28511.2
2.66996 0.85 0.5 2.51549e+07 20784.6
2.66996 0.9 0.2 2.15096e+08 364108
2.66996 0.9 0.25 1.29336e+08 186420
2.66996 0.9 0.3 8.5978e+07 107881
2.66996 0.9 0.35 6.11585e+07 67936
2.66996 0.9 0.4 4.56731e+07 45511.6
2.66996 0.9 0.45 3.5381e+07 31964.2
2.66996 0.9 0.5 2.82013e+07 23301.8
2.66996 0.95 0.2 2.39659e+08 405689
2.66996 0.95 0.25 1.44106e+08 207708
2.66996 0.95 0.3 9.57965e+07 120200
2.66996 0.95 0.35 6.81426e+07 75694.1
2.66996 0.95 0.4 5.08889e+07 50708.9
2.66996 0.95 0.45 3.94214e+07 35614.4
2.66996 0.95 0.5 3.14219e+07 25962.8
2.66996 1 0.2 2.65551e+08 449517
2.66996 1 0.25 1.59675e+08 230148
2.66996 1 0.3 1.06146e+08 133186
2.66996 1 0.35 7.55043e+07 83871.6
2.66996 1 0.4 5.63866e+07 56187.2
2.66996 1 0.45 4.36802e+07 39461.9
2.66996 1 0.5 3.48165e+07 28767.7
