1500
0.2 7.56996
7.56996 0.5 0.2 1.76466e+23 9.92891e+21
7.56996 0.5 0.25 2.41314e+22 1.41544e+21
7.56996 0.5 0.3 5.00847e+21 3.10857e+20
7.56996 0.5 0.35 1.37292e+21 9.04035e+19
7.56996 0.5 0.4 4.58926e+20 3.20344e+19
7.56996 0.5 0.45 1.77948e+20 1.31477e+19
7.56996 0.5 0.5 7.74161e+19 6.04609e+18
7.56996 0.55 0.2 2.23426e+23 1.21529e+22
7.56996 0.55 0.25 3.06333e+22 1.73768e+21
7.56996 0.55 0.3 6.37199e+21 3.82756e+20
7.56996 0.55 0.35 1.74999e+21 1.11627e+20
7.56996 0.55 0.4 5.85918e+20 3.96626e+19
7.56996 0.55 0.45 2.27506e+20 1.63209e+19
7.56996 0.55 0.5 9.90932e+19 7.52365e+18
7.56996 0.6 0.2 2.79012e+23 1.46908e+22
7.56996 0.6 0.25 3.83587e+22 2.10867e+21
7.56996 0.6 0.3 7.99738e+21 4.66212e+20
7.56996 0.6 0.35 2.20075e+21 1.36451e+20
7.56996 0.6 0.4 7.38101e+20 4.86478e+19
7.56996 0.6 0.45 2.8702e+20 2.00833e+19
7.56996 0.6 0.5 1.25174e+20 9.28601e+18
7.56996 0.65 0.2 3.4448e+23 1.75965e+22
7.56996 0.65 0.25 4.74914e+22 2.53787e+21
7.56996 0.65 0.3 9.9251e+21 5.63692e+20
7.56996 0.65 0.35 2.73688e+21 1.657e+20
7.56996 0.65 0.4 9.1956e+20 5.93208e+19
7.56996 0.65 0.45 3.58141e+20 2.45854e+19
7.56996 0.65 0.5 1.56401e+20 1.14086e+19
7.56996 0.7 0.2 4.21245e+23 2.09394e+22
7.56996 0.7 0.25 5.82395e+22 3.0375e+21
7.56996 0.7 0.3 1.22011e+22 6.78381e+20
7.56996 0.7 0.35 3.3717e+21 2.00446e+20
7.56996 0.7 0.4 1.13497e+21 7.21113e+19
7.56996 0.7 0.45 4.42754e+20 3.00229e+19
7.56996 0.7 0.5 1.93625e+20 1.39898e+19
7.56996 0.75 0.2 5.10903e+23 2.48064e+22
7.56996 0.75 0.25 7.08378e+22 3.62285e+21
7.56996 0.75 0.3 1.48775e+22 8.14297e+20
7.56996 0.75 0.35 4.12029e+21 2.42048e+20
7.56996 0.75 0.4 1.38962e+21 8.75651e+19
7.56996 0.75 0.45 5.4301e+20 3.6645e+19
7.56996 0.75 0.5 2.37818e+20 1.71544e+19
7.56996 0.8 0.2 6.15241e+23 2.93039e+22
7.56996 0.8 0.25 8.55501e+22 4.31275e+21
7.56996 0.8 0.3 1.80128e+22 9.76401e+20
7.56996 0.8 0.35 4.99972e+21 2.92188e+20
7.56996 0.8 0.4 1.68954e+21 1.06361e+20
7.56996 0.8 0.45 6.61351e+20 4.47621e+19
7.56996 0.8 0.5 2.90086e+20 2.10584e+19
7.56996 0.85 0.2 7.36256e+23 3.45601e+22
7.56996 0.85 0.25 1.02672e+23 5.12992e+21
7.56996 0.85 0.3 2.16726e+22 1.17072e+21
7.56996 0.85 0.35 6.02916e+21 3.52921e+20
7.56996 0.85 0.4 2.0415e+21 1.29331e+20
7.56996 0.85 0.45 8.00535e+20 5.4754e+19
7.56996 0.85 0.5 3.51682e+20 2.58925e+19
7.56996 0.9 0.2 8.76176e+23 4.07269e+22
7.56996 0.9 0.25 1.22532e+23 6.10143e+21
7.56996 0.9 0.3 2.59307e+22 1.40446e+21
7.56996 0.9 0.35 7.23013e+21 4.26714e+20
7.56996 0.9 0.4 2.45312e+21 1.57473e+20
7.56996 0.9 0.45 9.63673e+20 6.70788e+19
7.56996 0.9 0.5 4.2402e+20 3.18866e+19
7.56996 0.95 0.2 1.03748e+24 4.79825e+22
7.56996 0.95 0.25 1.45499e+23 7.25914e+21
7.56996 0.95 0.3 3.08691e+22 1.68617e+21
7.56996 0.95 0.35 8.62671e+21 5.16499e+20
7.56996 0.95 0.4 2.93294e+21 1.91979e+20
7.56996 0.95 0.45 1.15426e+21 8.22815e+19
7.56996 0.95 0.5 5.08692e+20 3.93146e+19
7.56996 1 0.2 1.2229e+24 5.65338e+22
7.56996 1 0.25 1.7198e+23 8.64021e+21
7.56996 1 0.3 3.65791e+22 2.02585e+21
7.56996 1 0.35 1.02457e+22 6.25719e+20
7.56996 1 0.4 3.49052e+21 2.34248e+20
7.56996 1 0.45 1.3762e+21 1.01004e+20
7.56996 1 0.5 6.07483e+20 4.84988e+19
