245
0.2 3.06996
3.06996 0.5 0.2 7.59175e+08 1.31399e+06
3.06996 0.5 0.25 3.86044e+08 664013
3.06996 0.5 0.3 2.24809e+08 381490
3.06996 0.5 0.35 1.435e+08 239178
3.06996 0.5 0.4 9.78602e+07 159768
3.06996 0.5 0.45 7.01452e+07 111987
3.06996 0.5 0.5 5.22699e+07 81521.7
3.06996 0.55 0.2 9.18703e+08 1.58994e+06
3.06996 0.55 0.25 4.67166e+08 803459
3.06996 0.55 0.3 2.72048e+08 461604
3.06996 0.55 0.35 1.73653e+08 289406
3.06996 0.55 0.4 1.18423e+08 193320
3.06996 0.55 0.45 8.48844e+07 135504
3.06996 0.55 0.5 6.3253e+07 98641.6
3.06996 0.6 0.2 1.09347e+09 1.89216e+06
3.06996 0.6 0.25 5.56033e+08 956187
3.06996 0.6 0.3 3.23799e+08 549350
3.06996 0.6 0.35 2.06686e+08 344419
3.06996 0.6 0.4 1.4095e+08 230068
3.06996 0.6 0.45 1.01031e+08 161262
3.06996 0.6 0.5 7.52846e+07 117392
3.06996 0.65 0.2 1.28347e+09 2.22068e+06
3.06996 0.65 0.25 6.52653e+08 1.1222e+06
3.06996 0.65 0.3 3.80063e+08 644726
3.06996 0.65 0.35 2.426e+08 404216
3.06996 0.65 0.4 1.65441e+08 270011
3.06996 0.65 0.45 1.18586e+08 189260
3.06996 0.65 0.5 8.83654e+07 137774
3.06996 0.7 0.2 1.48874e+09 2.57547e+06
3.06996 0.7 0.25 7.57031e+08 1.30149e+06
3.06996 0.7 0.3 4.40846e+08 747734
3.06996 0.7 0.35 2.81398e+08 468798
3.06996 0.7 0.4 1.91899e+08 313151
3.06996 0.7 0.45 1.37549e+08 219498
3.06996 0.7 0.5 1.02496e+08 159786
3.06996 0.75 0.2 1.70927e+09 2.95656e+06
3.06996 0.75 0.25 8.69173e+08 1.49407e+06
3.06996 0.75 0.3 5.06149e+08 858375
3.06996 0.75 0.35 3.23081e+08 538165
3.06996 0.75 0.4 2.20324e+08 359487
3.06996 0.75 0.45 1.57924e+08 251977
3.06996 0.75 0.5 1.17678e+08 183429
3.06996 0.8 0.2 1.94509e+09 3.36393e+06
3.06996 0.8 0.25 9.89088e+08 1.69993e+06
3.06996 0.8 0.3 5.75978e+08 976647
3.06996 0.8 0.35 3.67653e+08 612317
3.06996 0.8 0.4 2.50719e+08 409020
3.06996 0.8 0.45 1.79709e+08 286696
3.06996 0.8 0.5 1.33911e+08 208703
3.06996 0.85 0.2 2.19621e+09 3.7976e+06
3.06996 0.85 0.25 1.11678e+09 1.91908e+06
3.06996 0.85 0.3 6.50338e+08 1.10255e+06
3.06996 0.85 0.35 4.15116e+08 691254
3.06996 0.85 0.4 2.83085e+08 461749
3.06996 0.85 0.45 2.02908e+08 323656
3.06996 0.85 0.5 1.51197e+08 235608
3.06996 0.9 0.2 2.46264e+09 4.25755e+06
3.06996 0.9 0.25 1.25226e+09 2.15152e+06
3.06996 0.9 0.3 7.29231e+08 1.23609e+06
3.06996 0.9 0.35 4.65473e+08 774978
3.06996 0.9 0.4 3.17424e+08 517676
3.06996 0.9 0.45 2.27521e+08 362857
3.06996 0.9 0.5 1.69537e+08 264145
3.06996 0.95 0.2 2.7444e+09 4.74381e+06
3.06996 0.95 0.25 1.39554e+09 2.39724e+06
3.06996 0.95 0.3 8.12664e+08 1.37727e+06
3.06996 0.95 0.35 5.18727e+08 863488
3.06996 0.95 0.4 3.53739e+08 576799
3.06996 0.95 0.45 2.53549e+08 404298
3.06996 0.95 0.5 1.88931e+08 294313
3.06996 1 0.2 3.04151e+09 5.25636e+06
3.06996 1 0.25 1.54662e+09 2.65625e+06
3.06996 1 0.3 9.00642e+08 1.52608e+06
3.06996 1 0.35 5.74882e+08 956785
3.06996 1 0.4 3.92031e+08 639121
3.06996 1 0.45 2.80994e+08 447982
3.06996 1 0.5 2.09381e+08 326112
