1500
0.2 7.06996
7.06996 0.5 0.2 4.2632e+21 2.28236e+20
7.06996 0.5 0.25 7.16304e+20 4.17808e+19
7.06996 0.5 0.3 1.75606e+20 1.13099e+19
7.06996 0.5 0.35 5.5289e+19 3.91937e+18
7.06996 0.5 0.4 2.07831e+19 1.60937e+18
7.06996 0.5 0.45 8.91293e+18 7.47863e+17
7.06996 0.5 0.5 4.23139e+18 3.81867e+17
7.06996 0.55 0.2 5.35987e+21 2.78698e+20
7.06996 0.55 0.25 9.01255e+20 5.11382e+19
7.06996 0.55 0.3 2.21076e+20 1.38788e+19
7.06996 0.55 0.35 6.96413e+19 4.82389e+18
7.06996 0.55 0.4 2.61917e+19 1.98755e+18
7.06996 0.55 0.45 1.12385e+19 9.27153e+17
7.06996 0.55 0.5 5.33851e+18 4.75409e+17
7.06996 0.6 0.2 6.64461e+21 3.35906e+20
7.06996 0.6 0.25 1.1181e+21 6.18076e+19
7.06996 0.6 0.3 2.7442e+20 1.68259e+19
7.06996 0.6 0.35 8.6488e+19 5.86883e+18
7.06996 0.6 0.4 3.25439e+19 2.42786e+18
7.06996 0.6 0.45 1.39715e+19 1.13766e+18
7.06996 0.6 0.5 6.6404e+18 5.8619e+17
7.06996 0.65 0.2 8.14219e+21 4.009e+20
7.06996 0.65 0.25 1.37105e+21 7.40042e+19
7.06996 0.65 0.3 3.36673e+20 2.02166e+19
7.06996 0.65 0.35 1.06157e+20 7.07988e+18
7.06996 0.65 0.4 3.99636e+19 2.94227e+18
7.06996 0.65 0.45 1.71654e+19 1.38566e+18
7.06996 0.65 0.5 8.16273e+18 7.1781e+17
7.06996 0.7 0.2 9.88044e+21 4.75017e+20
7.06996 0.7 0.25 1.66481e+21 8.79988e+19
7.06996 0.7 0.3 4.08994e+20 2.41321e+19
7.06996 0.7 0.35 1.29014e+20 8.4884e+18
7.06996 0.7 0.4 4.8589e+19 3.5452e+18
7.06996 0.7 0.45 2.08797e+19 1.67864e+18
7.06996 0.7 0.5 9.934e+18 8.74491e+17
7.06996 0.75 0.2 1.18904e+22 5.59919e+20
7.06996 0.75 0.25 2.00462e+21 1.04123e+20
7.06996 0.75 0.3 4.92669e+20 2.86701e+19
7.06996 0.75 0.35 1.55464e+20 1.01316e+19
7.06996 0.75 0.4 5.85727e+19 4.25348e+18
7.06996 0.75 0.45 2.51805e+19 2.0252e+18
7.06996 0.75 0.5 1.19857e+19 1.06104e+18
7.06996 0.8 0.2 1.42068e+22 6.57627e+20
7.06996 0.8 0.25 2.3963e+21 1.22771e+20
7.06996 0.8 0.3 5.89123e+20 3.39449e+19
7.06996 0.8 0.35 1.85956e+20 1.20522e+19
7.06996 0.8 0.4 7.00836e+19 5.08628e+18
7.06996 0.8 0.45 3.014e+19 2.43502e+18
7.06996 0.8 0.5 1.43523e+19 1.28278e+18
7.06996 0.85 0.2 1.6868e+22 7.70548e+20
7.06996 0.85 0.25 2.84631e+21 1.44404e+20
7.06996 0.85 0.3 6.99929e+20 4.00877e+19
7.06996 0.85 0.35 2.20984e+20 1.42989e+19
7.06996 0.85 0.4 8.33067e+19 6.06495e+18
7.06996 0.85 0.45 3.5838e+19 2.91875e+18
7.06996 0.85 0.5 1.70718e+19 1.54555e+18
7.06996 0.9 0.2 1.99165e+22 9.01499e+20
7.06996 0.9 0.25 3.36175e+21 1.69552e+20
7.06996 0.9 0.3 8.26821e+20 4.72466e+19
7.06996 0.9 0.35 2.61088e+20 1.69255e+19
7.06996 0.9 0.4 9.84454e+19 7.21299e+18
7.06996 0.9 0.45 4.23614e+19 3.48802e+18
7.06996 0.9 0.5 2.01855e+19 1.85565e+18
7.06996 0.95 0.2 2.33994e+22 1.05373e+21
7.06996 0.95 0.25 3.95047e+21 1.98811e+20
7.06996 0.95 0.3 9.717e+20 5.55865e+19
7.06996 0.95 0.35 3.06865e+20 1.99913e+19
7.06996 0.95 0.4 1.15722e+20 8.55592e+18
7.06996 0.95 0.45 4.98053e+19 4.15533e+18
7.06996 0.95 0.5 2.37387e+19 2.21982e+18
7.06996 1 0.2 2.73686e+22 1.23097e+21
7.06996 1 0.25 4.62109e+21 2.32855e+20
7.06996 1 0.3 1.13665e+21 6.52892e+19
7.06996 1 0.35 3.58963e+20 2.35608e+19
7.06996 1 0.4 1.35378e+20 1.01213e+19
7.06996 1 0.45 5.82732e+19 4.93409e+18
7.06996 1 0.5 2.77803e+19 2.64524e+18
