88
0.2 2.86996
2.86996 0.5 0.2 2.10361e+08 400050
2.86996 0.5 0.25 1.17016e+08 204483
2.86996 0.5 0.3 7.33136e+07 118227
2.86996 0.5 0.35 4.9767e+07 74410.9
2.86996 0.5 0.4 3.57821e+07 49831.6
2.86996 0.5 0.45 2.68607e+07 34989.7
2.86996 0.5 0.5 2.08499e+07 25503
2.86996 0.55 0.2 2.54536e+08 484060
2.86996 0.55 0.25 1.41589e+08 247424
2.86996 0.55 0.3 8.87094e+07 143054
2.86996 0.55 0.35 6.02181e+07 90037.1
2.86996 0.55 0.4 4.32964e+07 60296.3
2.86996 0.55 0.45 3.25014e+07 42337.6
2.86996 0.55 0.5 2.52283e+07 30858.7
2.86996 0.6 0.2 3.02919e+08 576072
2.86996 0.6 0.25 1.68503e+08 294455
2.86996 0.6 0.3 1.05572e+08 170247
2.86996 0.6 0.35 7.16645e+07 107152
2.86996 0.6 0.4 5.15262e+07 71757.5
2.86996 0.6 0.45 3.86794e+07 50385.2
2.86996 0.6 0.5 3.00238e+07 36724.4
2.86996 0.65 0.2 3.55509e+08 676084
2.86996 0.65 0.25 1.97757e+08 345576
2.86996 0.65 0.3 1.239e+08 199803
2.86996 0.65 0.35 8.41063e+07 125754
2.86996 0.65 0.4 6.04718e+07 84215.4
2.86996 0.65 0.45 4.53945e+07 59132.7
2.86996 0.65 0.5 3.52363e+07 43100.1
2.86996 0.7 0.2 4.12307e+08 784098
2.86996 0.7 0.25 2.29351e+08 400786
2.86996 0.7 0.3 1.43695e+08 231725
2.86996 0.7 0.35 9.75434e+07 145845
2.86996 0.7 0.4 7.01329e+07 97670
2.86996 0.7 0.45 5.26469e+07 68579.9
2.86996 0.7 0.5 4.08657e+07 49986
2.86996 0.75 0.2 4.73311e+08 900112
2.86996 0.75 0.25 2.63285e+08 460086
2.86996 0.75 0.3 1.64956e+08 266010
2.86996 0.75 0.35 1.11976e+08 167424
2.86996 0.75 0.4 8.05097e+07 112121
2.86996 0.75 0.45 6.04365e+07 78726.9
2.86996 0.75 0.5 4.69122e+07 57381.8
2.86996 0.8 0.2 5.38523e+08 1.02413e+06
2.86996 0.8 0.25 2.9956e+08 523475
2.86996 0.8 0.3 1.87683e+08 302661
2.86996 0.8 0.35 1.27404e+08 190492
2.86996 0.8 0.4 9.16022e+07 127569
2.86996 0.8 0.45 6.87633e+07 89573.7
2.86996 0.8 0.5 5.33756e+07 65287.8
2.86996 0.85 0.2 6.07942e+08 1.15614e+06
2.86996 0.85 0.25 3.38175e+08 590955
2.86996 0.85 0.3 2.11876e+08 341676
2.86996 0.85 0.35 1.43827e+08 215047
2.86996 0.85 0.4 1.0341e+08 144013
2.86996 0.85 0.45 7.76273e+07 101120
2.86996 0.85 0.5 6.02561e+07 73703.8
2.86996 0.9 0.2 6.81568e+08 1.29616e+06
2.86996 0.9 0.25 3.79131e+08 662524
2.86996 0.9 0.3 2.37536e+08 383055
2.86996 0.9 0.35 1.61245e+08 241091
2.86996 0.9 0.4 1.15934e+08 161454
2.86996 0.9 0.45 8.70286e+07 113367
2.86996 0.9 0.5 6.75536e+07 82629.8
2.86996 0.95 0.2 7.59402e+08 1.44418e+06
2.86996 0.95 0.25 4.22427e+08 738182
2.86996 0.95 0.3 2.64662e+08 426799
2.86996 0.95 0.35 1.79659e+08 268623
2.86996 0.95 0.4 1.29173e+08 179892
2.86996 0.95 0.45 9.6967e+07 126313
2.86996 0.95 0.5 7.5268e+07 92066
2.86996 1 0.2 8.41442e+08 1.6002e+06
2.86996 1 0.25 4.68063e+08 817930
2.86996 1 0.3 2.93254e+08 472907
2.86996 1 0.35 1.99068e+08 297643
2.86996 1 0.4 1.43128e+08 199326
2.86996 1 0.45 1.07443e+08 139959
2.86996 1 0.5 8.33994e+07 102012
