700
0.2 5.06996
5.06996 0.5 0.2 1.4376e+15 8.68147e+13
5.06996 0.5 0.25 3.96558e+14 2.58917e+13
5.06996 0.5 0.3 1.43308e+14 1.02267e+13
5.06996 0.5 0.35 6.20394e+13 4.83672e+12
5.06996 0.5 0.4 3.05457e+13 2.58816e+12
5.06996 0.5 0.45 1.65547e+13 1.51393e+12
5.06996 0.5 0.5 9.66242e+12 9.4685e+11
5.06996 0.55 0.2 1.75859e+15 1.05256e+14
5.06996 0.55 0.25 4.8516e+14 3.14053e+13
5.06996 0.55 0.3 1.75334e+14 1.24084e+13
5.06996 0.55 0.35 7.5904e+13 5.8699e+12
5.06996 0.55 0.4 3.73716e+13 3.14156e+12
5.06996 0.55 0.45 2.02537e+13 1.83789e+12
5.06996 0.55 0.5 1.18212e+13 1.14957e+12
5.06996 0.6 0.2 2.11778e+15 1.25634e+14
5.06996 0.6 0.25 5.84328e+14 3.75043e+13
5.06996 0.6 0.3 2.11181e+14 1.48232e+13
5.06996 0.6 0.35 9.1423e+13 7.01408e+12
5.06996 0.6 0.4 4.50119e+13 3.75464e+12
5.06996 0.6 0.45 2.43938e+13 2.19686e+12
5.06996 0.6 0.5 1.42372e+13 1.37426e+12
5.06996 0.65 0.2 2.51726e+15 1.48052e+14
5.06996 0.65 0.25 6.94645e+14 4.42215e+13
5.06996 0.65 0.3 2.51061e+14 1.74849e+13
5.06996 0.65 0.35 1.08688e+14 8.27581e+12
5.06996 0.65 0.4 5.35114e+13 4.43095e+12
5.06996 0.65 0.45 2.89993e+13 2.59298e+12
5.06996 0.65 0.5 1.69247e+13 1.62225e+12
5.06996 0.7 0.2 2.95931e+15 1.72647e+14
5.06996 0.7 0.25 8.16746e+14 5.15995e+13
5.06996 0.7 0.3 2.95205e+14 2.04106e+13
5.06996 0.7 0.35 1.27799e+14 9.66348e+12
5.06996 0.7 0.4 6.29191e+13 5.17505e+12
5.06996 0.7 0.45 3.40968e+13 3.02893e+12
5.06996 0.7 0.5 1.98992e+13 1.89523e+12
5.06996 0.75 0.2 3.44641e+15 1.99587e+14
5.06996 0.75 0.25 9.51322e+14 5.96919e+13
5.06996 0.75 0.3 3.43861e+14 2.36222e+13
5.06996 0.75 0.35 1.48863e+14 1.11875e+13
5.06996 0.75 0.4 7.32882e+13 5.9926e+12
5.06996 0.75 0.45 3.97148e+13 3.50804e+12
5.06996 0.75 0.5 2.31771e+13 2.19531e+12
5.06996 0.8 0.2 3.98122e+15 2.29085e+14
5.06996 0.8 0.25 1.09911e+15 6.85643e+13
5.06996 0.8 0.3 3.97299e+14 2.71462e+13
5.06996 0.8 0.35 1.71996e+14 1.28607e+13
5.06996 0.8 0.4 8.46756e+13 6.89049e+12
5.06996 0.8 0.45 4.58842e+13 4.03438e+12
5.06996 0.8 0.5 2.67766e+13 2.52503e+12
5.06996 0.85 0.2 4.5666e+15 2.61396e+14
5.06996 0.85 0.25 1.26092e+15 7.82956e+13
5.06996 0.85 0.3 4.55807e+14 3.10143e+13
5.06996 0.85 0.35 1.97324e+14 1.46983e+13
5.06996 0.85 0.4 9.71425e+13 7.87693e+12
5.06996 0.85 0.45 5.2638e+13 4.61278e+12
5.06996 0.85 0.5 3.07168e+13 2.88744e+12
5.06996 0.9 0.2 5.2056e+15 2.9682e+14
5.06996 0.9 0.25 1.43758e+15 8.89791e+13
5.06996 0.9 0.3 5.19691e+14 3.52641e+13
5.06996 0.9 0.35 2.2498e+14 1.6718e+13
5.06996 0.9 0.4 1.10754e+14 8.96154e+12
5.06996 0.9 0.45 6.00116e+13 5.24888e+12
5.06996 0.9 0.5 3.50183e+13 3.28607e+12
5.06996 0.95 0.2 5.90147e+15 3.35708e+14
5.06996 0.95 0.25 1.63001e+15 1.00722e+14
5.06996 0.95 0.3 5.8928e+14 3.99386e+13
5.06996 0.95 0.35 2.55103e+14 1.89406e+13
5.06996 0.95 0.4 1.2558e+14 1.01554e+13
5.06996 0.95 0.45 6.80422e+13 5.94919e+12
5.06996 0.95 0.5 3.97028e+13 3.725e+12
5.06996 1 0.2 6.65766e+15 3.78463e+14
5.06996 1 0.25 1.83916e+15 1.13649e+14
5.06996 1 0.3 6.6492e+14 4.50869e+13
5.06996 1 0.35 2.87846e+14 2.13893e+13
5.06996 1 0.4 1.41693e+14 1.1471e+13
5.06996 1 0.45 7.67698e+13 6.72106e+12
5.06996 1 0.5 4.47933e+13 4.20883e+12
