600
0.2 5.56996
5.56996 0.5 0.2 6.03604e+16 3.715e+15
5.56996 0.5 0.25 1.27995e+16 8.45146e+14
5.56996 0.5 0.3 3.76209e+15 2.70637e+14
5.56996 0.5 0.35 1.37275e+15 1.07658e+14
5.56996 0.5 0.4 5.83957e+14 4.96988e+13
5.56996 0.5 0.45 2.78477e+14 2.55578e+13
5.56996 0.5 0.5 1.45054e+14 1.4261e+13
5.56996 0.55 0.2 7.50216e+16 4.51209e+15
5.56996 0.55 0.25 1.59055e+16 1.0279e+15
5.56996 0.55 0.3 4.67555e+15 3.29648e+14
5.56996 0.55 0.35 1.70647e+15 1.31297e+14
5.56996 0.55 0.4 7.26122e+14 6.06721e+13
5.56996 0.55 0.45 3.46377e+14 3.12256e+13
5.56996 0.55 0.5 1.80476e+14 1.74346e+13
5.56996 0.6 0.2 9.18985e+16 5.40235e+15
5.56996 0.6 0.25 1.94797e+16 1.23272e+15
5.56996 0.6 0.3 5.72678e+15 3.96022e+14
5.56996 0.6 0.35 2.09062e+15 1.57965e+14
5.56996 0.6 0.4 8.89835e+14 7.30803e+13
5.56996 0.6 0.45 4.24599e+14 3.76463e+13
5.56996 0.6 0.5 2.21299e+14 2.10348e+13
5.56996 0.65 0.2 1.11231e+17 6.39667e+15
5.56996 0.65 0.25 2.35723e+16 1.46234e+15
5.56996 0.65 0.3 6.93055e+15 4.70723e+14
5.56996 0.65 0.35 2.53062e+15 1.88074e+14
5.56996 0.65 0.4 1.07741e+15 8.71247e+13
5.56996 0.65 0.45 5.14252e+14 4.49274e+13
5.56996 0.65 0.5 2.68104e+14 2.51236e+13
5.56996 0.7 0.2 1.33286e+17 7.50957e+15
5.56996 0.7 0.25 2.82395e+16 1.72034e+15
5.56996 0.7 0.3 8.30333e+15 5.54995e+14
5.56996 0.7 0.35 3.03249e+15 2.22151e+14
5.56996 0.7 0.4 1.29141e+15 1.03059e+14
5.56996 0.7 0.45 6.1657e+14 5.3204e+13
5.56996 0.7 0.5 3.21536e+14 2.97782e+13
5.56996 0.75 0.2 1.58362e+17 8.75988e+15
5.56996 0.75 0.25 3.35436e+16 2.0113e+15
5.56996 0.75 0.3 9.86336e+15 6.50401e+14
5.56996 0.75 0.35 3.6029e+15 2.60848e+14
5.56996 0.75 0.4 1.53469e+15 1.21195e+14
5.56996 0.75 0.45 7.32911e+14 6.26405e+13
5.56996 0.75 0.5 3.82308e+14 3.50922e+13
5.56996 0.8 0.2 1.86788e+17 1.01713e+16
5.56996 0.8 0.25 3.95533e+16 2.34089e+15
5.56996 0.8 0.3 1.16308e+16 7.58843e+14
5.56996 0.8 0.35 4.24917e+15 3.04949e+14
5.56996 0.8 0.4 1.81037e+15 1.41905e+14
5.56996 0.8 0.45 8.64772e+14 7.34318e+13
5.56996 0.8 0.5 4.512e+14 4.11758e+13
5.56996 0.85 0.2 2.18925e+17 1.17731e+16
5.56996 0.85 0.25 4.63446e+16 2.71599e+15
5.56996 0.85 0.3 1.36277e+16 8.82596e+14
5.56996 0.85 0.35 4.97939e+15 3.55379e+14
5.56996 0.85 0.4 2.12189e+15 1.65622e+14
5.56996 0.85 0.45 1.01379e+15 8.58037e+13
5.56996 0.85 0.5 5.29068e+14 4.81561e+13
5.56996 0.9 0.2 2.55174e+17 1.36005e+16
5.56996 0.9 0.25 5.40006e+16 3.14476e+15
5.56996 0.9 0.3 1.58785e+16 1.02431e+15
5.56996 0.9 0.35 5.80239e+15 4.13207e+14
5.56996 0.9 0.4 2.47299e+15 1.92843e+14
5.56996 0.9 0.45 1.18176e+15 1.00013e+14
5.56996 0.9 0.5 6.16844e+14 5.61768e+13
5.56996 0.95 0.2 2.9597e+17 1.5695e+16
5.56996 0.95 0.25 6.26124e+16 3.63672e+15
5.56996 0.95 0.3 1.84097e+16 1.18705e+15
5.56996 0.95 0.35 6.7278e+15 4.79643e+14
5.56996 0.95 0.4 2.86778e+15 2.24126e+14
5.56996 0.95 0.45 1.37062e+15 1.16345e+14
5.56996 0.95 0.5 7.15542e+14 6.53973e+13
5.56996 1 0.2 3.4179e+17 1.81053e+16
5.56996 1 0.25 7.22797e+16 4.2028e+15
5.56996 1 0.3 2.12502e+16 1.37424e+15
5.56996 1 0.35 7.76614e+15 5.56043e+14
5.56996 1 0.4 3.31069e+15 2.6009e+14
5.56996 1 0.45 1.5825e+15 1.35117e+14
5.56996 1 0.5 8.26262e+14 7.59924e+13
