1000
0.2 5.06996
5.06996 0.5 0.2 1.43541e+15 6.51469e+13
5.06996 0.5 0.25 3.4735e+14 1.74914e+13
5.06996 0.5 0.3 1.13973e+14 6.58177e+12
5.06996 0.5 0.35 4.58064e+13 3.04729e+12
5.06996 0.5 0.4 2.12609e+13 1.61689e+12
5.06996 0.5 0.45 1.0983e+13 9.4346e+11
5.06996 0.5 0.5 6.1607e+12 5.90208e+11
5.06996 0.55 0.2 1.77172e+15 7.89836e+13
5.06996 0.55 0.25 4.28776e+14 2.12132e+13
5.06996 0.55 0.3 1.40708e+14 7.98566e+12
5.06996 0.55 0.35 5.65587e+13 3.69849e+12
5.06996 0.55 0.4 2.6255e+13 1.96284e+12
5.06996 0.55 0.45 1.35645e+13 1.14546e+12
5.06996 0.55 0.5 7.60965e+12 7.1663e+11
5.06996 0.6 0.2 2.15432e+15 9.43281e+13
5.06996 0.6 0.25 5.21431e+14 2.53421e+13
5.06996 0.6 0.3 1.71137e+14 9.54376e+12
5.06996 0.6 0.35 6.87991e+13 4.42138e+12
5.06996 0.6 0.4 3.19414e+13 2.34687e+12
5.06996 0.6 0.45 1.65044e+13 1.3697e+12
5.06996 0.6 0.5 9.26008e+12 8.56951e+11
5.06996 0.65 0.2 2.5873e+15 1.11308e+14
5.06996 0.65 0.25 6.26313e+14 2.9912e+13
5.06996 0.65 0.3 2.05589e+14 1.12686e+13
5.06996 0.65 0.35 8.26612e+13 5.22162e+12
5.06996 0.65 0.4 3.83825e+13 2.77193e+12
5.06996 0.65 0.45 1.98352e+13 1.61782e+12
5.06996 0.65 0.5 1.11303e+13 1.01218e+12
5.06996 0.7 0.2 3.07524e+15 1.30094e+14
5.06996 0.7 0.25 7.44534e+14 3.49688e+13
5.06996 0.7 0.3 2.44432e+14 1.31771e+13
5.06996 0.7 0.35 9.82936e+13 6.10671e+12
5.06996 0.7 0.4 4.56478e+13 3.24183e+12
5.06996 0.7 0.45 2.3593e+13 1.89198e+12
5.06996 0.7 0.5 1.32405e+13 1.18362e+12
5.06996 0.75 0.2 3.62314e+15 1.50914e+14
5.06996 0.75 0.25 8.77321e+14 4.05724e+13
5.06996 0.75 0.3 2.88073e+14 1.52909e+13
5.06996 0.75 0.35 1.15861e+14 7.08633e+12
5.06996 0.75 0.4 5.38138e+13 3.76151e+12
5.06996 0.75 0.45 2.78173e+13 2.19495e+12
5.06996 0.75 0.5 1.56132e+13 1.37294e+12
5.06996 0.8 0.2 4.23654e+15 1.74055e+14
5.06996 0.8 0.25 1.02602e+15 4.67992e+13
5.06996 0.8 0.3 3.36956e+14 1.76377e+13
5.06996 0.8 0.35 1.35543e+14 8.1727e+12
5.06996 0.8 0.4 6.29648e+13 4.33712e+12
5.06996 0.8 0.45 3.25521e+13 2.53017e+12
5.06996 0.8 0.5 1.82729e+13 1.58222e+12
5.06996 0.85 0.2 4.92148e+15 1.99878e+14
5.06996 0.85 0.25 1.19212e+15 5.37447e+13
5.06996 0.85 0.3 3.91573e+14 2.0252e+13
5.06996 0.85 0.35 1.57538e+14 9.38088e+12
5.06996 0.85 0.4 7.31934e+13 4.97626e+12
5.06996 0.85 0.45 3.78451e+13 2.90186e+12
5.06996 0.85 0.5 2.12467e+13 1.81397e+12
5.06996 0.9 0.2 5.6846e+15 2.28823e+14
5.06996 0.9 0.25 1.37724e+15 6.15253e+13
5.06996 0.9 0.3 4.52459e+14 2.31755e+13
5.06996 0.9 0.35 1.82064e+14 1.07292e+13
5.06996 0.9 0.4 8.46004e+13 5.68811e+12
5.06996 0.9 0.45 4.37489e+13 3.31509e+12
5.06996 0.9 0.5 2.45639e+13 2.07124e+12
5.06996 0.95 0.2 6.53308e+15 2.61421e+14
5.06996 0.95 0.25 1.58313e+15 7.02814e+13
5.06996 0.95 0.3 5.20197e+14 2.64584e+13
5.06996 0.95 0.35 2.09355e+14 1.22395e+13
5.06996 0.95 0.4 9.7296e+13 6.48358e+12
5.06996 0.95 0.45 5.03203e+13 3.77589e+12
5.06996 0.95 0.5 2.82567e+13 2.35762e+12
5.06996 1 0.2 7.47476e+15 2.98298e+14
5.06996 1 0.25 1.81172e+15 8.01785e+13
5.06996 1 0.3 5.95421e+14 3.016e+13
5.06996 1 0.35 2.39669e+14 1.39375e+13
5.06996 1 0.4 1.114e+14 7.37549e+12
5.06996 1 0.45 5.76216e+13 4.29131e+12
5.06996 1 0.5 3.23598e+13 2.67727e+12
